U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.4860450682678211,0.16975790616019018,0,1,0.5525196094371708,1.5436475613015914,-0.420844846005274,0.5761946893434926,-1.3561861859308293,-0.6726461511894929,0.10486326594188623,0.8478628220888103,1.3520612015111404,0.16975790616019018,0.16975790616019018,1.3520612015111404,0.16975790616019018,0.00944178854689437,-0.6905582114531056,0.5041983794223301,0.21338672562524494
0.026925901748040507,0.1803685309674301,0,0,-0.46740999831664465,-1.3071022893218749,0.45223074914591294,-0.09745912551344407,0.24801351071422595,0.07833645995312626,-0.16357740202231738,0.9154806618503676,1.4598893256956238,0.1803685309674301,0.1803685309674301,0.9154806618503676,0.1803685309674301,0.47539616361236986,-0.2246038363876301,0.5444086638452562,0.15640829795724204
-1.2156361295986817,2.3853873506271763,0,0,-3.3021490750624674,-4.154016549579504,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396,2.8708380037787897,4.578038545398582,2.3853873506271763,2.3853873506271763,2.8708380037787897,2.3853873506271763,-1.6023449552737978,-2.3023449552737976,1.707200541619792,0.6249243663792856
-1.4197173831764305,3.00183439676293,0,1,-1.0757030506999783,-2.9619103879755198,-1.1785970500010596,-0.9989278511431876,0.39888180594806727,1.4716733006708778,0.15241546155875524,1.932958865763561,3.082431047132456,3.00183439676293,3.00183439676293,3.082431047132456,3.00183439676293,-2.5933345206982614,-3.293334520698261,1.1494721813688948,1.209896791780229
-0.35460901581739546,0.6165994528581789,1,1,-1.3835496425932021,-2.0225070878155087,-0.4116684124769942,0.22434045544277556,-1.1368214225134285,1.3089431565364635,0.1865941445080283,0.38666278687270217,0.6165994528581789,1.4168644305385854,1.4168644305385854,0.6165994528581789,1.4168644305385854,-0.6986495267675049,-1.398649526767505,0.22993666598547668,0.34212186692099567
-1.2460946698818056,1.8581956057994955,1,1,-0.7349325672401898,-2.184034392002117,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912,1.1652541826992182,1.8581956057994955,4.232371085078134,4.232371085078134,1.8581956057994955,4.232371085078134,-1.917313237929957,-2.617313237929957,0.6929414231002773,0.7709391783334807
0.5206334182545254,0.1295624361261066,1,0,-0.7555298690239867,2.241382636114352,0.15536574611559287,0.5737264566512917,-0.7407666037645421,0.19370946613515708,0.2744355693942098,0.1295624361261066,0.20660929869268999,0.36854665465984304,0.36854665465984304,0.1295624361261066,0.36854665465984304,0.7490657416988349,0.04906574169883493,0.07704686256658339,0.13032397912282145
-0.41142688862626897,0.5061058228546826,0,1,0.5430902272909306,1.5827678040877216,-1.5540788210206211,0.25269648877761,-0.04576206494313917,0.12996629211599667,0.03562971349056658,1.2020968645550667,1.9169475163670446,0.5061058228546826,0.5061058228546826,1.9169475163670446,0.5061058228546826,-1.8744421654003993,-2.5744421654003995,0.7148506518119779,0.7492170805574192
-0.6271178843317118,0.33088887590805416,0,1,0.8813596653370896,-0.21742761599875934,0.25916987295008204,1.337343225676158,-1.1795074120851095,-0.3421523355004201,0.6666186289628364,1.1385181615059483,1.8155604813472368,0.33088887590805416,0.33088887590805416,1.8155604813472368,0.33088887590805416,-0.41948407641615937,-1.1194840764161593,0.6770423198412885,0.2840234227925662
-0.7582764029230066,0.33752677079581683,0,0,0.04122736825055828,-1.2459759815692757,0.48092586772791107,0.45940555334208416,2.7535772156733374,0.6141355241167059,1.1309377962550249,0.5198744960180371,0.8290281368741507,0.33752677079581683,0.33752677079581683,0.5198744960180371,0.33752677079581683,0.0032285507166268657,-0.6967714492833731,0.3091536408561135,0.21427244039511878
0.2631227265805943,0.015963191074656567,1,0,2.013014786769401,0.6969513615525668,-0.30707205885250843,-0.9929123738972822,-0.3143174292336339,0.7119601713434042,0.4068278548291754,0.015963191074656567,0.02545601805157499,0.2603125275230726,0.2603125275230726,0.015963191074656567,0.2603125275230726,-0.07408805547084035,-0.7740880554708403,0.009492826976918424,0.22560658215528645
0.042609223760035765,0.42416741354076587,0,1,1.1163732240757356,-0.15479935739336664,0.4032513705988798,-0.21434438679712778,-0.37380261881297533,-0.17985724429327782,0.7244754501652129,0.33097234175918855,0.5277915842133847,0.42416741354076587,0.42416741354076587,0.5277915842133847,0.42416741354076587,0.34402552555584925,-0.3559744744441507,0.19681924245419613,0.1707243569177381
0.2019572698625939,0.009597822587091716,0,0,3.96022749432432,-1.9459623014759222,0.8407274281704181,-1.0062416496712276,0.7623425594314492,-0.6507212307562297,0.46892165184105333,0.2410462155706844,0.38438911030595374,0.009597822587091716,0.009597822587091716,0.2410462155706844,0.009597822587091716,0.8771867099047432,0.17718670990474328,0.14334289473526934,0.11965463104081893
0.18012944380581153,0.17946187934576682,0,0,0.2543352611804118,2.2605657315403493,-0.19196574246248815,1.5657885492389845,-0.4180746289811456,0.17861184089478324,0.6065931575594277,0.5317076539962665,0.847898116046371,0.17946187934576682,0.17946187934576682,0.5317076539962665,0.17946187934576682,0.2036241363453722,-0.49637586365462777,0.3161904620501045,0.18747607442610315
-0.07219553659670648,0.042889700134050114,1,0,1.0615763507599372,-0.9195315588307822,-0.8739588501228821,-0.07285705542694518,-0.2665848846231373,-0.5138134834059732,-0.4397230014832396,0.042889700134050114,0.06839490774325065,0.5464910335517837,0.5464910335517837,0.042889700134050114,0.5464910335517837,-0.9982109346122949,-1.6982109346122949,0.025505207609200532,0.4177464271543722
-1.0331305834580906,0.5436530458197478,1,0,-1.9746504710289356,-0.5264476071464668,1.1120145981367944,-0.5985507347603333,0.5664078826716058,0.31459500203114427,-1.3969801157751758,0.5436530458197478,0.8669470711374646,3.837153251575523,3.837153251575523,0.5436530458197478,3.837153251575523,-0.07658652572515545,-0.7765865257251554,0.3232940253177168,0.22598267617803883
-0.7303801267312622,0.2802998495676647,0,1,-1.5015508372925506,-0.5876325641709677,0.5191694384264413,-1.4135132097576943,0.6280918281651601,-0.5071916431308481,0.008367253256452208,0.3208275924544387,0.5116140592922923,0.2802998495676647,0.2802998495676647,0.5116140592922923,0.2802998495676647,-0.5000129635166264,-1.2000129635166263,0.1907864668378536,0.29968820997190493
-0.3946749051389369,1.4723422665569827,0,0,-1.987655962573382,-1.6098102307444007,-1.2942799496263389,0.12238232360481602,0.9269504179706196,-0.8069654280226208,-0.607167086144011,2.5918354005949413,4.133121531634325,1.4723422665569827,1.4723422665569827,2.5918354005949413,1.4723422665569827,-1.649583204014417,-2.349583204014417,1.5412861310393837,0.6449177533296709
2.065195238088322,0.19457135906397918,1,1,3.8192204543472545,3.5111141045971603,0.45462102356748946,0.47961832364693924,-2.4341792984085067,2.0154063637827733,0.5285534835483313,0.12201357557576609,0.19457135906397918,0.7894039165378942,0.7894039165378942,0.19457135906397918,0.7894039165378942,2.778304672672754,2.078304672672754,0.0725577834882131,0.03368988161032511
-1.3488363204168115,0.35842352159090685,1,0,-4.522087963671364,0.6877056726872093,0.6969186624529615,-0.14354044666201693,-1.8553535085522448,0.67472206125024,-0.5651880282308862,0.35842352159090685,0.5715671505187128,2.0981212923970203,2.0981212923970203,0.35842352159090685,2.0981212923970203,-0.9349114379957902,-1.63491143799579,0.21314362892780592,0.40048445446437236
-0.4189765033168905,0.2435767508640585,1,0,0.9983906839432792,1.3259589148498443,0.5439316941833399,-0.21880107026272877,0.2380393791163774,-0.7749963814092447,0.8643889426789316,0.2435767508640585,0.3884244784104269,0.6970629374085688,0.6970629374085688,0.2435767508640585,0.6970629374085688,-0.04590571503216667,-0.7459057150321666,0.14484772754636838,0.22140740555198185
0.09826706011048876,0.41921563943318874,1,1,0.8541745865190582,-1.72138345501316,-1.1883790394576719,2.24556942533919,2.237948634987012,1.6326995854665105,1.2754789857745101,0.26288555186431767,0.41921563943318874,0.774861888460004,0.774861888460004,0.41921563943318874,0.774861888460004,-0.3237933900046706,-1.0237933900046705,0.15633008756887107,0.2664703334949209
-0.30333275327249254,0.6012243056956942,0,0,1.245224168427755,-0.4622609766036073,-0.08454835823364099,1.1665467057472083,-0.09617649827612768,-1.553517542245307,1.503201414030688,0.698321270863264,1.1135918121732116,0.6012243056956942,0.6012243056956942,0.698321270863264,0.6012243056956942,-0.45364901963401316,-1.1536490196340132,0.41527054130994756,0.29056675350094613
1.0739695414377377,0.006219312576285849,1,0,-0.29142037326778647,2.2187130732428577,1.1288244629225053,-0.031339107655435385,-1.2251842573311502,-0.5862006765789738,-1.8211455848875098,0.006219312576285849,0.009917749682372077,0.46909325417588643,0.46909325417588643,0.006219312576285849,0.46909325417588643,2.060980096267698,1.3609800962676981,0.003698437106086228,0.05434833224288079
-0.30849793050286634,0.23305803605410808,1,0,-1.4379181774327416,-0.5992953480213551,0.9450808526179771,-1.6033089668641802,0.28683087014667635,-0.8436933477796882,-1.4267034449994767,0.23305803605410808,0.3716506020075706,0.9234796236049087,0.9234796236049087,0.23305803605410808,0.9234796236049087,0.27022430455163615,-0.4297756954483638,0.13859256595346253,0.17933420320550172
-0.2345413991506094,0.06943353383901082,1,1,0.5401355046879383,1.1440322371542568,0.2383550932785717,-0.3337993853120314,0.8381891054253677,-1.267605268728707,-0.7573146454738222,0.04354101122238109,0.06943353383901082,0.10147244523832213,0.10147244523832213,0.06943353383901082,0.10147244523832213,-0.1495446521990527,-0.8495446521990526,0.025892522616629735,0.23724588511173156
0.8146285136163173,0.3804916989727265,0,1,2.427113649776888,0.7046855952033249,-2.3876422084908913,-2.1843466823279227,1.7981924099785127,2.083598244099669,0.09272620522395288,1.3474801971163093,2.1487859201529083,0.3804916989727265,0.3804916989727265,2.1487859201529083,0.3804916989727265,-1.2302059047211475,-1.9302059047211475,0.801305723036599,0.4876207383834827
1.8107116629183762,0.2687803624604547,1,1,1.5823846375780477,0.7854479193396124,-0.8238287659065117,-0.298448925490107,0.8735742024863639,-0.5143890198220461,0.2376338670416892,0.16854923163468702,0.2687803624604547,0.500006095429781,0.500006095429781,0.2687803624604547,0.500006095429781,1.195011444751986,0.495011444751986,0.1002311308257677,0.09680768309380859
1.407498373948328,0.16142708898646357,1,0,4.78300020792514,2.638484339127886,-0.01275605048124964,-0.568812670082858,-0.5261927459918712,0.29332087168550824,-0.9768881363874414,0.16142708898646357,0.25742289696554466,0.4126205353273602,0.4126205353273602,0.16142708898646357,0.4126205353273602,1.4487431092848018,0.7487431092848018,0.09599580797908108,0.0817423247823048
-0.13665388410914364,0.21107083699771012,1,1,-1.5964815738052958,-1.0897495580037964,0.45172934562351613,-0.47157895964918195,0.12736730464823023,1.3839625661685588,-0.16819204522695244,0.13236021810071238,0.21107083699771012,0.8156747632204477,0.8156747632204477,0.21107083699771012,0.8156747632204477,0.3892858962930136,-0.3107141037069864,0.07871061889699774,0.1656499335462117
-0.04951421173240328,0.19533786060802957,1,1,-0.5007736361405071,0.11834848343243332,0.9198043401919923,-1.7920328558838285,-0.4703630136405947,0.027688621076072818,1.923330679206459,0.12249424032788502,0.19533786060802957,0.6936825676834996,0.6936825676834996,0.19533786060802957,0.6936825676834996,0.5404124417066243,-0.15958755829337568,0.07284362028014456,0.14977373131080837
0.046719244784203945,0.046495065126162284,0,1,0.6843337300527677,0.3035176393080116,-1.9599520832598905,-0.09620986189277686,1.456688850916263,-0.785020405266872,-0.21283881042567027,1.0457164262317813,1.667572360594413,0.046495065126162284,0.046495065126162284,1.667572360594413,0.046495065126162284,-1.7693987300589373,-2.4693987300589373,0.6218559343626318,0.6985451476888348
0.14699940846258552,0.04677498093021937,0,1,2.8080113295609035,0.8446548575348072,0.3317389850555395,0.18450855372278024,1.5657704754544142,0.44847381007323184,1.3277728955142192,0.6476198223559099,1.0327397455401632,0.04677498093021937,0.04677498093021937,1.0327397455401632,0.04677498093021937,0.6945395079686122,-0.005460492031387765,0.38511992318425337,0.135148519719586
-0.8473481143478149,2.051740865993043,0,1,-3.860489255409462,0.44209880591816275,-0.3600083573099114,-0.7405254112502966,-0.22572319301963548,-1.1591030933676016,0.48351169621009515,1.6008080388884784,2.5527601683442342,2.051740865993043,2.051740865993043,2.5527601683442342,2.051740865993043,-1.5252829750479482,-2.225282975047948,0.9519521294557558,0.5936298489074878
0.9365937988554389,0.12301425552645409,0,1,4.202240726433459,0.917835320500851,-0.3858781127552457,-0.6717888999774754,0.4986584096210017,-1.1437157779742886,0.7705022138557944,0.5990600175906862,0.9553028934155902,0.12301425552645409,0.12301425552645409,0.9553028934155902,0.12301425552645409,0.489572328638858,-0.21042767136114193,0.356242875824904,0.15493708108313398
0.20660912772278656,0.19717760826965305,1,1,-1.6525487006433877,0.2023031053912134,-0.4783373884913608,1.159096444094184,-0.39273757822956723,0.6319096665579241,0.17956237377290588,0.12364792600614571,0.19717760826965305,2.059310065834747,2.059310065834747,0.19717760826965305,2.059310065834747,-0.034502824748052385,-0.7345028247480523,0.07352968226350734,0.21973066395786098
-0.04485618881531375,0.1693124357125812,0,1,-0.5827593558150279,-0.444640781730128,0.7439018737144868,0.10994689214762728,-1.6633974123432438,1.008793539242132,-0.08768292245790726,0.30238112559923225,0.48219803645213366,0.1693124357125812,0.1693124357125812,0.48219803645213366,0.1693124357125812,0.6336965399035547,-0.06630346009644528,0.1798169108529014,0.14074310784990743
-1.2711453765590728,0.4635829773527102,0,0,-3.24576920522363,-3.1551603460405877,0.789516077354813,0.6902464768688565,-0.7732964810113417,-0.9147954051752969,0.655355101449004,1.08876941567767,1.7362276608650942,0.4635829773527102,0.4635829773527102,1.08876941567767,0.4635829773527102,-0.7422653448596872,-1.4422653448596872,0.6474582451874242,0.35221585837884695
0.06228620849061246,0.6501308633506984,1,1,2.7023818657973493,-0.3210983648678719,-0.3032490294105138,0.936429279466497,-0.17820094286302327,1.0234097774482882,0.4233044842091017,0.40768996840637167,0.6501308633506984,1.4657621600896507,1.4657621600896507,0.6501308633506984,1.4657621600896507,0.008704716060438475,-0.6912952839395615,0.2424408949443267,0.21349160571416612
-1.8932123032208052,0.5027752322088481,0,0,-2.7291206582763907,-1.384088217931029,0.2879749937141485,-0.3740111987402744,0.2324276140615166,1.1928527149527093,-0.05421545866331975,2.321452215328118,3.701949642955877,0.5027752322088481,0.5027752322088481,2.321452215328118,0.5027752322088481,-1.697640311981765,-2.397640311981765,1.380497427627759,0.6659142219840899
-0.581649344032232,0.029165903975176023,1,0,-1.9728477076734443,-3.5452104099883543,0.5311744436838554,0.046360076249706055,0.12460404274542186,1.7234107569382986,1.2017300310395511,0.029165903975176023,0.04650998504060422,0.5715387582594493,0.5715387582594493,0.029165903975176023,0.5715387582594493,0.08190927137458726,-0.6180907286254127,0.017344081065428195,0.20332272144479835
-0.5630977064791987,0.657446174756855,1,0,-1.4805704785453526,-0.5250318811078621,0.07940381519571835,0.2144540879360341,-0.7018705035509689,-0.17297154626495317,0.309397787548615,0.657446174756855,1.0484095325476448,2.5946281905621813,2.5946281905621813,0.657446174756855,2.5946281905621813,-0.6011107776500499,-1.30111077765005,0.39096335779078983,0.3205829883560506
0.28699519308761895,0.029728937111236486,1,0,-0.48925337832328397,0.30312115982284604,0.8506135895691279,0.749220896910919,-1.1092590559045103,0.9769827306786314,-0.08877367937755289,0.029728937111236486,0.04740783695556028,0.31618137332473206,0.31618137332473206,0.029728937111236486,0.31618137332473206,1.2293961558239719,0.5293961558239719,0.017678899844323793,0.09461378849730792
