U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
0.4349846021317938,0.1049740693028653,1,0,-1.0007012067411751,1.49193655721174,0.8963168161764239,-1.6417983335510877,-1.6019895132063227,1.4372424578452343,0.10121536575725322,0.1049740693028653,0.16739897371544266,4.075183443537553,4.075183443537553,0.1049740693028653,4.075183443537553,1.914208422315689,1.214208422315689,0.06242490441257735,0.05993506404468396
-0.01963896249504307,0.018888263677503823,1,0,0.6058043078522563,-0.10236645651259924,0.10327436220914413,-1.1181528281069966,0.10078172895023148,-1.1459375683400963,1.18687044890565,0.018888263677503823,0.030120542871957694,0.9321259279094013,0.9321259279094013,0.018888263677503823,0.9321259279094013,0.20429458447469467,-0.4957054155253053,0.011232279194453871,0.187392297827858
-1.0821792162311863,0.06351082541904221,1,0,-2.0971214630981,-0.9940779565345719,2.7278307098681713,0.48394105366532936,-0.6349463854615437,-2.5336583304946583,-1.6844641145423411,0.06351082541904221,0.10127879261586478,2.1616266847591086,2.1616266847591086,0.06351082541904221,2.1616266847591086,1.640058120422605,0.9400581204226051,0.03776796719682257,0.07195411168748406
-0.6526779865872612,0.0648477434069648,1,0,2.2245377987661676,-0.5543536297985204,1.554861831027136,-1.0291918432710732,-0.3708348816865122,0.6553259745791783,1.4822897993617925,0.0648477434069648,0.1034107353004364,1.6875261381782543,1.6875261381782543,0.0648477434069648,1.6875261381782543,1.0780264627521652,0.3780264627521652,0.03856299189347161,0.10465993186557326
-0.29643600674803083,0.07807820823402731,1,0,-2.4708312422907683,-0.4538028394724686,-0.199586921163838,-0.4046668696660347,0.07162102851068375,-0.6276378166392172,-0.5738192032929551,0.07807820823402731,0.12450895744745637,0.44057635131771894,0.44057635131771894,0.07807820823402731,0.44057635131771894,-0.38788650884761955,-1.0878865088476195,0.04643074921342906,0.2781030321676558
0.24818659447669594,0.6048848123389534,1,1,0.3874140551840297,0.6804596306031196,0.4118801175338736,0.18529151783448639,2.131605306558584,0.4388488166354295,1.151145548093828,0.3793166636651985,0.6048848123389534,1.5477498367193194,1.5477498367193194,0.6048848123389534,1.5477498367193194,1.2519578270211544,0.5519578270211545,0.2255681486737549,0.09320134072882892
0.009336717876468193,0.05002069563023094,0,0,-1.388977118032675,-0.7692582234430209,-1.071285176723131,0.5251572900302712,-0.7229813466010591,0.3954532632965579,0.6885145981148411,0.23059444062840534,0.3677219808856928,0.05002069563023094,0.05002069563023094,0.23059444062840534,0.05002069563023094,-0.5377746279158362,-1.2377746279158361,0.13712754025728746,0.3073284597291617
0.21036937998711588,0.07789355645829045,0,0,-2.2307433519875968,-1.9038392874879937,0.04986884400147382,2.407325721474793,1.4279797691084526,1.1772453328290966,0.7642861923700136,0.11339944870980483,0.18083467145728874,0.07789355645829045,0.07789355645829045,0.11339944870980483,0.07789355645829045,1.8406026926509707,1.1406026926509707,0.06743522274748391,0.06294946090985806
-1.5248279832839218,0.1016758698847774,1,0,-1.5258637349305106,-2.2626203072763786,1.7633608177300442,-1.4369692974692159,1.3702831179905761,-0.9912443119995229,-0.5643391190667296,0.1016758698847774,0.16213943484681168,2.8373549594029694,2.8373549594029694,0.1016758698847774,2.8373549594029694,0.0907236527030843,-0.6092763472969156,0.06046356496203427,0.20213144898292582
0.6652177440849291,0.029508211680638906,1,0,0.1317987378988137,2.070874632683152,0.561392444061668,1.2332201655107236,-1.153576631681962,-0.5125448776777309,0.09753207250131049,0.029508211680638906,0.0470558527865144,0.07793244808387453,0.07793244808387453,0.029508211680638906,0.07793244808387453,1.862939731829087,1.162939731829087,0.01754764110587549,0.06201900294635442
0.003415884008512292,0.1361809842049283,1,1,-2.4377996308377936,-2.4289281867902766,-0.18636600469571402,0.8540320612351875,3.4359276159845202,0.41932070852587977,-0.7351964381623162,0.085397608816653,0.1361809842049283,0.404299954495089,0.404299954495089,0.1361809842049283,0.404299954495089,0.6448821957149757,-0.05511780428502422,0.050783375388275306,0.13969747541541166
2.552709054150154,0.0827140457388865,1,1,4.088309734837728,5.635277225894615,-1.2965083306389955,-0.3252539135856056,-0.9402498860287901,0.4675497919754231,0.4520216357842265,0.05186907528163206,0.0827140457388865,0.204194171716699,0.204194171716699,0.0827140457388865,0.204194171716699,1.6757633087553647,0.9757633087553648,0.030844970457254435,0.07026157893067599
-0.387634370176413,0.23264912329145032,1,1,-3.155240120490162,2.0214481464778005,-0.46316820452495655,1.984955013783783,-0.7354473192398943,-0.11943106789817422,0.6391626658898175,0.14589172591441404,0.23264912329145032,0.301024439841802,0.301024439841802,0.23264912329145032,0.301024439841802,0.04459525680035026,-0.6554047431996497,0.08675739737703628,0.20844401400873347
0.32345849510937236,0.1734439482205884,1,1,-0.5607383047696537,-0.914360146889364,0.8920548937698285,1.2775765215431991,0.42849647899323895,1.0509127007879968,-0.6651081720279391,0.10876480683579609,0.1734439482205884,0.2967404162289841,0.2967404162289841,0.1734439482205884,0.2967404162289841,2.1485961223462517,1.4485961223462518,0.0646791413847923,0.05126474292811944
2.829219162208502,0.01984752192633147,1,1,6.024649452873009,5.929931330267218,0.918081960350382,0.9047291501563995,1.5128866747535359,-1.6684359922285426,-0.9071831156010672,0.012446164369720125,0.01984752192633147,0.6512510627872132,0.6512510627872132,0.01984752192633147,0.6512510627872132,5.099830853592523,4.399830853592523,0.007401357556611345,0.00716718824872863
0.19409162950317882,0.1714789515517564,1,0,1.7106403887421227,-3.1690569785584644,0.823140969367302,-2.651364479881397,0.49200617378835015,1.0598044249313672,-0.5763752475504399,0.1714789515517564,0.27345229821228445,2.2556106130583253,2.2556106130583253,0.1714789515517564,2.2556106130583253,2.041699751423844,1.341699751423844,0.10197334666052804,0.055051410820396655
-0.06763053927601673,0.25672894412314434,1,1,0.4427890662069161,1.4916089474405896,-0.43019000011191194,-1.0741373472399038,-0.5215471197314033,-0.4925685019617576,-0.6828412744655215,0.16099191873330015,0.25672894412314434,2.6058120410305206,2.6058120410305206,0.25672894412314434,2.6058120410305206,-0.3189034661155804,-1.0189034661155802,0.09573702538984419,0.26560306811721174
-0.9869218947506514,0.5494470709701129,1,0,-2.5767829533885527,-3.0781348695328186,-0.7376781777844968,-0.2710047848883935,-0.28310431565612143,1.8741318998610565,-0.3941851431170102,0.5494470709701129,0.8761866278231663,1.0452923328964712,1.0452923328964712,0.5494470709701129,1.0452923328964712,-1.304118081641491,-2.004118081641491,0.32673955685305334,0.512249961963707
1.528266367208985,0.09019855541824202,1,1,2.1781115130055397,4.1911727639167395,0.3441502161918585,-0.5768829664763014,-0.5895957758414572,-1.7043705377326224,-1.5713662478110932,0.05656252961017645,0.09019855541824202,0.569033108844723,0.569033108844723,0.09019855541824202,0.569033108844723,2.2205259099713794,1.5205259099713795,0.03363602580806557,0.048864445776292585
-1.15910158617657,1.4785842019509103,0,0,-0.2216244723720382,-2.391368672844953,-1.2069982796529997,0.18369683476007076,1.0761736552845853,-1.786664526895518,-0.549076801348817,1.9007735414023137,3.0311060837148065,1.4785842019509103,1.4785842019509103,1.9007735414023137,1.4785842019509103,-1.99985170107191,-2.6998517010719096,1.1303325423124928,0.81454943983991
0.4271209168481219,0.5059183944476243,1,1,2.156612638065123,0.4689108130545052,-1.3668907093503484,-0.26427709413354983,1.0757694937071505,-0.4468824016079753,-0.04751697219969663,0.31725590319697394,0.5059183944476243,0.9019764311058841,0.9019764311058841,0.5059183944476243,0.9019764311058841,-0.3737599546193064,-1.0737599546193064,0.18866249125065038,0.27549623474643975
-0.47355532130838146,0.1519996578096233,1,0,-1.928195373018013,-1.577174000682755,1.455228396392314,0.4579009305079092,-0.760091855816802,0.1589152858357252,-0.8275490114022908,0.1519996578096233,0.24238925757005866,0.3021763191706516,0.3021763191706516,0.1519996578096233,0.3021763191706516,1.2136849686056017,0.5136849686056018,0.09038959976043537,0.09560999320565516
-0.18933626257802227,0.008546510217895039,1,0,-0.7412562144872283,-0.12484138690684563,0.4204820127359998,0.5153401540727593,-1.3671597004984526,0.17514941738577372,-0.1175732579959197,0.008546510217895039,0.01362886138286651,0.8883423502830741,0.8883423502830741,0.008546510217895039,0.8883423502830741,0.41770471928555075,-0.2822952807144492,0.005082351164971471,0.16254109231406022
-1.4239322686100582,0.19531115575761007,1,0,-4.118640735955207,-0.11328004171442396,0.5446773971721118,0.8313470510191334,0.477449604124605,-0.30319335337975234,0.9333300208640003,0.19531115575761007,0.3114567935312809,1.2153034486789385,1.2153034486789385,0.19531115575761007,1.2153034486789385,-0.8402396116317643,-1.5402396116317643,0.11614563777367085,0.3759891924624302
1.343127221733895,0.18704656561466007,1,0,0.46959933126042386,3.124180013806483,-0.8730627763102515,-1.3205219933694994,-3.1952866845608003,-0.07014095173715502,-0.8215464394934352,0.18704656561466007,0.2982775015661667,1.095311589536242,1.095311589536242,0.18704656561466007,1.095311589536242,0.6977511190633645,-0.0022488809366354445,0.11123093595150665,0.1348594662821709
-0.2777973059182766,0.16318301927815132,1,1,0.8026226194190242,1.8735963081724227,0.3977544760753508,-1.9712273940443676,-0.6471785508995,0.47026990586448525,-1.0298361463489805,0.1023302902912314,0.16318301927815132,0.2966464314036196,0.2966464314036196,0.16318301927815132,0.2966464314036196,0.49668444814594104,-0.20331555185405892,0.060852728986919916,0.15420419921278064
-1.2150896588930336,0.4466445798803218,0,0,-0.17828310254504842,-2.488234113756416,0.409256748612862,-0.5570225950680406,-0.03280830977999759,0.5951580064168556,0.952797023115313,1.0523544103109306,1.678157753061033,0.4466445798803218,0.4466445798803218,1.0523544103109306,0.4466445798803218,-0.8605233115490164,-1.5605233115490162,0.6258033427501024,0.38110802538643196
1.2526905970400914,0.3162609613113928,1,1,1.7502714852678851,3.383426959408052,0.09249241132060718,-0.8140102948787449,-0.45803886237965,0.6369553630869581,-1.0212535834826066,0.1983237969363387,0.3162609613113928,0.6988418593344939,0.6988418593344939,0.3162609613113928,0.6988418593344939,1.8803193084481737,1.1803193084481738,0.11793716437505411,0.06130457375526546
-0.5041368130373036,0.4018580970783145,0,1,1.2377911749183095,-2.2181507641117966,-0.1780665966402057,-0.38588409836147486,-0.1033617833189646,-1.0092825292493772,-1.8519443522121117,0.3750214396375998,0.598035348477326,0.4018580970783145,0.4018580970783145,0.598035348477326,0.4018580970783145,-0.6776287517611481,-1.377628751761148,0.22301390883972616,0.3373608603277172
0.33460729173072123,0.07717662126535758,1,0,0.5253674610614004,0.721355544770985,0.5207426159596433,0.9641314234886486,-1.7921749574981565,0.3689261609262163,1.0831829148451766,0.07717662126535758,0.12307122397410605,0.16197426789313055,0.16197426789313055,0.07717662126535758,0.16197426789313055,1.325874668118471,0.625874668118471,0.04589460270874847,0.08871989974499649
0.841416382134366,0.19449425330222947,0,1,0.7484186061121012,0.9271220385102994,0.5959110467623232,-0.4166701786760665,-0.9434963697507577,0.08097807934998928,0.24778505884688073,0.2399100367240193,0.3825772802592382,0.19449425330222947,0.19449425330222947,0.3825772802592382,0.19449425330222947,1.84398482558601,1.1439848255860101,0.1426672435352189,0.06280768517472639
0.47403433057432,0.30336612228056553,0,1,-1.3296922382240983,2.6815776510390856,0.09580751115589878,-0.18013463011756567,-1.0826517241227573,0.4226882913088517,0.47085449441352384,0.30913613166480486,0.4929700403415511,0.30336612228056553,0.30336612228056553,0.4929700403415511,0.30336612228056553,0.8594191129552009,0.15941911295520095,0.18383390867674626,0.12108037522519875
-2.1966355504990354,0.169573632322063,0,0,-0.14102995386961403,-3.398241988316942,0.20082212546167189,0.11099364507125732,1.6792494877461053,-0.6243787845733961,1.2814350974566557,1.2159673109531366,1.939066297771173,0.169573632322063,0.169573632322063,1.2159673109531366,0.169573632322063,-2.143754317758369,-2.8437543177583686,0.7230989868180364,0.8965644701395596
0.6953567009777871,0.11186078294923613,0,1,2.890929516400342,-1.4640519531446077,-0.7340244692218376,1.1089505729564282,1.2333675500805437,-0.29305120340188257,1.6609630540608336,0.4747768928489257,0.7571123529317872,0.11186078294923613,0.11186078294923613,0.7571123529317872,0.11186078294923613,0.7608866922351398,0.06088669223513987,0.28233546008286153,0.1293009798180015
-0.1006137626651282,0.2317361267507021,1,0,2.8714890501973205,-1.9661055887834629,0.46903588674608915,-0.8772724411405676,-0.374156594389209,1.1327623061066514,0.9230647018766497,0.2317361267507021,0.36954259321830846,1.1821561165202132,1.1821561165202132,0.2317361267507021,1.1821561165202132,0.6655268315410854,-0.03447316845891457,0.13780646646760636,0.13778797685412555
-0.32902869680333263,0.8730735191892846,0,1,4.091403110506629,-1.2724554305496634,-1.0580404013792908,-0.13925731219049714,0.20352298277651182,-0.5076045890756089,2.357799723374719,0.6430705426537392,1.0254851467773898,0.8730735191892846,0.8730735191892846,1.0254851467773898,0.8730735191892846,-1.0273810780875565,-1.7273810780875565,0.3824146041236506,0.42594974812483094
-0.10907494897522228,0.09194304853512793,1,1,-1.3972150840243245,0.6282381293230677,0.23366374340532553,-0.061812190903049326,1.19085104425809,-0.36521353483883495,1.007427610617323,0.05765648220310958,0.09194304853512793,1.1686218519869007,1.1686218519869007,0.09194304853512793,1.1686218519869007,0.39726475058325267,-0.3027352494167473,0.03428656633201835,0.16477114174687946
-1.6100327939410817,1.1446750149381715,0,0,-4.063808697660016,-2.4491182391861614,-1.6677323955829848,-0.45365404624556616,1.0490704183772468,1.570197720589671,-0.7732957130059931,2.0228339933083723,3.2257521950450805,1.1446750149381715,1.1446750149381715,2.0228339933083723,1.1446750149381715,-2.288785718725789,-2.988785718725789,1.2029182017367082,0.9875802944006083
0.19217091466180267,0.018721484317670477,0,0,-3.9646354817460328,0.4349138522422053,-0.8898216362186484,0.567446430370459,-0.6230338949177128,-0.26857791775539397,0.8764050247371578,0.7013377878246391,1.118402160546699,0.018721484317670477,0.018721484317670477,0.7013377878246391,0.018721484317670477,-0.2657752939840826,-0.9657752939840826,0.4170643727220599,0.25636037970139985
-1.3643913737093103,1.397123637625905,0,0,-0.6828185857044555,-2.2703663371765233,-0.544102181614012,-1.9654257515356857,-1.3010844356058813,0.009955585720280876,-1.8634231484728845,3.512059591519135,5.600575219691255,1.397123637625905,1.397123637625905,3.512059591519135,1.397123637625905,-1.6711896026566697,-2.3711896026566697,2.0885156281721198,0.654274547134618
-0.2858397095566313,0.6144101589149644,1,0,0.94935900729282,-1.1900688037777696,-0.2971604172973206,-1.392096516243992,1.6399390068655983,2.1651425947656726,-1.0581971023420684,0.6144101589149644,0.9797812995699473,0.7659394037979708,0.7659394037979708,0.6144101589149644,0.7659394037979708,0.10144493337971167,-0.5985550666202883,0.3653711406549829,0.2006918611878021
0.15626443153821068,0.1553896046017066,1,1,0.15174139473486825,-1.7387529686758687,0.256758680037918,-0.9604037319968523,-0.30931560205451125,1.8034693279558056,-0.4666885477264853,0.09744312501062606,0.1553896046017066,0.6973552391915782,0.6973552391915782,0.1553896046017066,0.6973552391915782,0.8683747488511584,0.16837474885115844,0.05794647959108053,0.12035962778029677
1.0740370879876142,0.12096388964604167,0,1,1.0085218055710214,3.0432085007887424,-0.2860374622371136,-0.9425292672276969,1.1461893776648633,-3.2632667025240267,-0.442797321531621,0.18427957764243627,0.29386506952547997,0.12096388964604167,0.12096388964604167,0.29386506952547997,0.12096388964604167,0.951617611646938,0.2516176116469381,0.1095854918830437,0.11386219681520433
