U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.30072563218375337,0.09686133651072569,1,0,-6.7435937013113705,5.421864681303262,-0.8165238367253593,-0.21005577299819952,-1.2950396768313994,-0.9616939987535967,0.644734291509046,0.09686133651072569,0.06940418039395911,0.10786331340672944,0.10786331340672944,0.09686133651072569,0.10786331340672944,-1.0287567475305952,-0.5287567475305952,-0.02745715611676658,-0.20322910546023462
-0.22508566935421595,0.3017761596635113,1,1,-1.6003988880022133,6.930978056594473,0.6493491142241571,-1.0495748265349563,0.6761219353000746,0.4543033057398061,1.5098862545771035,0.42116255802115987,0.3017761596635113,0.6710462909232406,0.6710462909232406,0.3017761596635113,0.6710462909232406,0.724803137941509,1.224803137941509,-0.11938639835764858,-0.0631361823049249
-1.1565188004995823,0.4765047630954924,1,0,6.790458548488607,-10.08014905591294,0.5691364418675215,1.058581053734378,0.47707759093021124,0.9799291096971879,-1.287117156567775,0.4765047630954924,0.3414305823954661,0.6652905687830418,0.6652905687830418,0.4765047630954924,0.6652905687830418,-0.24662312033346212,0.2533768796665379,-0.1350741807000263,-0.12065213923724462
-1.8667962677622671,0.7037471932220443,1,1,-2.6099582500170975,-7.911860131144008,-0.1217444571109134,-0.038982768227529795,-0.2437499469352824,0.4438866303167256,0.634379654495751,0.982158326980146,0.7037471932220443,0.9207929489095998,0.9207929489095998,0.7037471932220443,0.9207929489095998,-2.0398390541125226,-1.5398390541125226,-0.2784111337581018,-0.39877159606149964
-0.6705926519123361,0.08014415233557967,0,0,-4.26231676131712,-6.217797430718817,0.3922570770711484,-0.17694388122133783,-0.735730079845125,1.097186074156234,0.34973281661383504,0.141951552342247,0.10171273183777407,0.08014415233557967,0.08014415233557967,0.141951552342247,0.08014415233557967,-0.17805306416505834,0.32194693583494166,-0.040238820504472916,-0.11526088820399816
-0.35640234025119183,1.046911586415035,0,0,-4.068004226227633,1.535184389063585,-1.0186138583994084,-0.19368754164962376,-1.7432996777073613,0.035370614347442896,-0.19837994259859598,1.3391645130519085,0.9595533036109941,1.046911586415035,1.046911586415035,1.3391645130519085,1.046911586415035,-1.1493824210234793,-0.6493824210234793,-0.3796112094409144,-0.22024731116595342
-1.441233333364019,0.01415526268728594,0,1,-8.74555748500855,-3.102888225150358,-0.5744669503553378,1.5846001898035293,-1.1561541195421123,0.7063929516823354,2.1867081609318735,1.571090495523681,1.1257355317876072,0.01415526268728594,0.01415526268728594,1.1257355317876072,0.01415526268728594,-1.3800292734836144,-0.8800292734836144,-0.44535496373607386,-0.25685600214995746
0.17697776408547883,0.09590232634490484,1,0,3.993809665982777,-2.4663192448409603,1.077267903716688,-0.03153878209776703,-1.1340686394233275,-1.3620621765844554,-0.411551694957522,0.09590232634490484,0.06871701958298991,0.16401460687997296,0.16401460687997296,0.09590232634490484,0.16401460687997296,1.3756513800843244,1.8756513800843244,-0.027185306761914926,-0.04091084509867374
1.16285630331634,0.1662651113453521,0,1,1.8670896723531551,-0.6902159337745635,-0.6870007339139083,-0.7195469089581323,-0.3263134554712441,-0.10224709288568688,0.4852119476452963,0.25666458544448517,0.1839082117864153,0.1662651113453521,0.1662651113453521,0.1839082117864153,0.1662651113453521,0.8712930492878601,1.37129304928786,-0.07275637365806986,-0.057261819566424586
0.8421161461652679,0.08217455038036398,0,0,12.482317410795632,-4.229024368229575,-1.2377962194624292,-0.68224379613305,-0.15967208282248133,-0.19548519342326906,1.8364237074134229,0.22301718650378227,0.15979879692603433,0.08217455038036398,0.08217455038036398,0.22301718650378227,0.08217455038036398,0.05369894013326443,0.5536989401332644,-0.06321838957774795,-0.09876040999247597
-0.1266856531587185,0.0686221461114592,1,1,3.4313801804525377,-1.9522658168650342,0.2322465927238575,-1.6135898119594245,0.4181813615867647,0.5456637227439788,-0.12512802824473812,0.09576991974922555,0.0686221461114592,1.2992533581892312,1.2992533581892312,0.0686221461114592,1.2992533581892312,0.5234714501668014,1.0234714501668014,-0.027147773637766354,-0.07220542217926898
-1.8404116965211967,0.37632381974566903,0,0,0.34187017764520755,5.700138485343421,-1.2133966744092013,1.7580546953134628,-1.0698839135812572,0.6607722064159335,0.20005052906393525,2.8626893229671317,2.0512065323512325,0.37632381974566903,0.37632381974566903,2.8626893229671317,0.37632381974566903,-2.0098731447732554,-1.5098731447732554,-0.8114827906158992,-0.3908842729797071
0.7157023406590477,0.018209345566988947,1,1,-0.31159553080501123,-9.988998004799637,0.60081054902977,1.70685792416733,0.5616388721410351,-0.558664227043533,1.105992275127961,0.02541318892597608,0.018209345566988947,0.15378043143329356,0.15378043143329356,0.018209345566988947,0.15378043143329356,2.3565413797960466,2.8565413797960466,-0.007203843358987133,-0.021273635216413796
0.14639216906455813,0.6071510971430641,0,1,-5.073335098957406,3.7421323174759653,-0.6310994500441196,0.16355801139526788,-1.2930836080157901,-1.0332812273367524,0.05138667043618637,1.1155173359680792,0.7993030987089899,0.6071510971430641,0.6071510971430641,0.7993030987089899,0.6071510971430641,-0.35022235588336464,0.14977764411663536,-0.31621423725908937,-0.12927962316341607
0.4243511092180204,0.02832106164066917,1,1,-2.1315616941395037,10.94126697011286,0.3680867085808721,-1.7023906226910304,0.49728736800066425,-0.8194289765982975,1.2796880156711665,0.03952522551734693,0.02832106164066917,0.23155261645813902,0.23155261645813902,0.02832106164066917,0.23155261645813902,1.233731667027568,1.733731667027568,-0.011204163876677765,-0.044970572493855374
1.9361028003025138,0.008642248680856428,1,0,-2.42418857361009,1.9927682699036633,-0.35196442882450824,-1.1236222695499858,0.07580455795925227,-0.9162350010787254,1.2689451414331256,0.008642248680856428,0.006192441773598657,0.2415425434075276,0.2415425434075276,0.008642248680856428,0.2415425434075276,2.0506032911724716,2.5506032911724716,-0.002449806907257771,-0.02608674285019787
-0.8248116295306533,0.17673091232617164,0,0,3.0885164267196394,-4.99964778872271,0.000530207533099717,-0.1516766230932871,0.5918010189310079,-1.004947439200293,-1.2891536553285141,0.38183636515853947,0.2735977111517803,0.17673091232617164,0.17673091232617164,0.38183636515853947,0.17673091232617164,-0.8359315522458125,-0.3359315522458125,-0.1082386540067592,-0.17871347245502858
-2.8748159331220426,0.1258380972893519,1,1,-6.057961759839676,2.5128601624014406,0.40835157944163697,-1.099670708008809,-1.1000101537494567,0.8367560312208876,0.5250641099839399,0.17562121212621168,0.1258380972893519,0.28534116165103895,0.28534116165103895,0.1258380972893519,0.28534116165103895,-2.908624693766558,-2.408624693766558,-0.049783114836859765,-0.7116450333790711
-1.053454577809757,0.3084042857768295,1,1,3.23219356621702,-9.062460569896729,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0.9060104275706085,0.4304128531799444,0.3084042857768295,1.0106636047600257,1.0106636047600257,0.3084042857768295,1.0106636047600257,-1.739434541272876,-1.239434541272876,-0.12200856740311489,-0.32639853568083443
0.4860450682678211,0.4390972046714465,0,1,0.9928822729136767,1.402392787432992,-0.420844846005274,0.5761946893434926,-1.3561861859308293,-0.6726461511894929,0.10486326594188623,0.6764595484243289,0.48470444678263785,0.4390972046714465,0.4390972046714465,0.48470444678263785,0.4390972046714465,0.34821109733719785,0.8482110973371979,-0.19175510164169102,-0.08115455132588287
0.026925901748040507,0.5667320800539887,0,0,-1.4161414710128895,-7.780131814223026,0.45223074914591294,-0.09745912551344407,0.24801351071422595,0.07833645995312626,-0.16357740202231738,0.7597843122283637,0.5444092489943946,0.5667320800539887,0.5667320800539887,0.7597843122283637,0.5667320800539887,0.7550181349257556,1.2550181349257556,-0.21537506323396916,-0.06187713256604893
-1.2156361295986817,1.4960982957220055,0,0,-7.091662260360568,-15.795395087980644,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396,2.510549997883401,1.7988876802444174,1.4960982957220055,1.4960982957220055,2.510549997883401,1.4960982957220055,-1.4011917711812845,-0.9011917711812845,-0.7116623176389836,-0.2605054954496391
-1.4197173831764305,0.45087599057883565,0,1,-0.0984129959009028,-3.90801243632312,-1.1785970500010596,-0.9989278511431876,0.39888180594806727,1.4716733006708778,0.15241546155875524,1.2692447411246912,0.909453597796965,0.45087599057883565,0.45087599057883565,0.909453597796965,0.45087599057883565,-1.9623896880107257,-1.4623896880107257,-0.3597911433277262,-0.3787043802180145
-0.35460901581739546,0.18200514714492885,0,1,-2.091920615880818,-9.88714135665248,-0.4116684124769942,0.22434045544277556,-1.1368214225134285,1.3089431565364635,0.1865941445080283,0.32649071195834184,0.23394081772968017,0.18200514714492885,0.18200514714492885,0.23394081772968017,0.18200514714492885,-0.4449223361454393,0.0550776638545607,-0.09254989422866167,-0.13770462601580186
-1.2460946698818056,0.31835105380512624,0,1,2.188143359335375,-2.2566833374761908,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912,0.9584527717759272,0.686761420683686,0.31835105380512624,0.31835105380512624,0.686761420683686,0.31835105380512624,-1.6242518830899106,-1.1242518830899106,-0.2716913510922413,-0.3022730349042137
0.5206334182545254,0.10133701796342666,1,0,-3.073460458860926,9.18244204788425,0.15536574611559287,0.5737264566512917,-0.7407666037645421,0.19370946613515708,0.2744355693942098,0.10133701796342666,0.07261114629097373,0.2667960718741057,0.2667960718741057,0.10133701796342666,0.2667960718741057,1.117632427160152,1.617632427160152,-0.028725871672452927,-0.04858951780016155
-0.41142688862626897,0.09697087510102247,0,1,2.5392794134213275,13.125507710668376,-1.5540788210206211,0.25269648877761,-0.04576206494313917,0.12996629211599667,0.03562971349056658,0.8171581114232285,0.5855193725240885,0.09697087510102247,0.09697087510102247,0.5855193725240885,0.09697087510102247,-1.2954570228544284,-0.7954570228544284,-0.23163873889914,-0.24277476597680012
-0.6271178843317118,0.15564090043611198,0,1,6.197708533898109,0.364792176547713,0.25916987295008204,1.337343225676158,-1.1795074120851095,-0.3421523355004201,0.6666186289628364,0.8875565422115405,0.6359620523991758,0.15564090043611198,0.15564090043611198,0.6359620523991758,0.15564090043611198,-0.04596816342999038,0.4540318365700096,-0.25159448981236465,-0.10554543794102639
-0.7582764029230066,0.006423858185731739,0,0,0.9243085317480499,5.09864257247883,0.48092586772791107,0.45940555334208416,2.7535772156733374,0.6141355241167059,1.1309377962550249,0.46857996955575826,0.3357522196944137,0.006423858185731739,0.006423858185731739,0.46857996955575826,0.006423858185731739,0.15904952386603857,0.6590495238660385,-0.13282774986134455,-0.09206207643606303
0.2631227265805943,0.012222692053709641,1,0,4.557359093653096,3.1804938584663587,-0.30707205885250843,-0.9929123738972822,-0.3143174292336339,0.7119601713434042,0.4068278548291754,0.012222692053709641,0.00875794155598441,0.17359030920425558,0.17359030920425558,0.012222692053709641,0.17359030920425558,0.32639887290152564,0.8263988729015257,-0.0034647504977252316,-0.08234328084913274
0.042609223760035765,0.18267406500939115,0,1,2.9692976216910925,-2.539681603765608,0.4032513705988798,-0.21434438679712778,-0.37380261881297533,-0.17985724429327782,0.7244754501652129,0.2742498247638398,0.19650858636266613,0.18267406500939115,0.18267406500939115,0.19650858636266613,0.18267406500939115,0.6260185536394672,1.1260185536394673,-0.07774123840117367,-0.06743407182413923
0.2019572698625939,0.17225991695392132,1,0,10.110043904161088,-13.927695104695742,0.8407274281704181,-1.0062416496712276,0.7623425594314492,-0.6507212307562297,0.46892165184105333,0.17225991695392132,0.12342962405432532,1.3432340997071068,1.3432340997071068,0.17225991695392132,1.3432340997071068,1.3811630094484015,1.8811630094484015,-0.04883029289959599,-0.040760797326626554
0.18012944380581153,0.050468468168890286,0,0,1.458191027468417,12.38548046762654,-0.19196574246248815,1.5657885492389845,-0.4180746289811456,0.17861184089478324,0.6065931575594277,0.3640435491223339,0.26084860135855953,0.050468468168890286,0.050468468168890286,0.3640435491223339,0.050468468168890286,0.771854608558886,1.271854608558886,-0.10319494776377436,-0.06118648735297232
-0.07219553659670648,0.03423507135099416,1,0,3.3294430303829894,-7.450192687105771,-0.8739588501228821,-0.07285705542694518,-0.2665848846231373,-0.5138134834059732,-0.4397230014832396,0.03423507135099416,0.024530500542715033,0.6339278927466242,0.6339278927466242,0.03423507135099416,0.6339278927466242,-0.6601392692102712,-0.16013926921027122,-0.00970457080827913,-0.1589498836607313
-1.0331305834580906,0.495129501103423,1,0,-2.0921848034206354,8.081301316429148,1.1120145981367944,-0.5985507347603333,0.5664078826716058,0.31459500203114427,-1.3969801157751758,0.495129501103423,0.35477579032938217,1.52192928697127,1.52192928697127,0.495129501103423,1.52192928697127,0.06365134410886167,0.5636513441088616,-0.14035371077404085,-0.09810731002859042
-0.7303801267312622,0.1787503984926706,1,1,-4.01056969290469,2.753994927986545,0.5191694384264413,-1.4135132097576943,0.6280918281651601,-0.5071916431308481,0.008367253256452208,0.24946627712546088,0.1787503984926706,0.9829897831249856,0.9829897831249856,0.1787503984926706,0.9829897831249856,-0.12264275434066263,0.37735724565933737,-0.07071587863279027,-0.11108080900760507
-0.3946749051389369,0.6046903391680916,0,0,-5.902145184180369,-7.68548981890921,-1.2942799496263389,0.12238232360481602,0.9269504179706196,-0.8069654280226208,-0.607167086144011,1.892926524645361,1.3563411235240286,0.6046903391680916,0.6046903391680916,1.892926524645361,0.6046903391680916,-1.1782198794414696,-0.6782198794414696,-0.5365854011213325,-0.2245225233599585
2.065195238088322,0.057134757410960274,1,1,7.924054427010081,5.453303906920143,0.45462102356748946,0.47961832364693924,-2.4341792984085067,2.0154063637827733,0.5285534835483313,0.0797379773470157,0.057134757410960274,0.47332565513768354,0.47332565513768354,0.057134757410960274,0.47332565513768354,3.4163841792570073,3.9163841792570073,-0.02260321993605542,-0.01049508084520735
-1.3488363204168115,0.3542474915886245,1,0,-7.789172326821193,13.965077029188386,0.6969186624529615,-0.14354044666201693,-1.8553535085522448,0.67472206125024,-0.5651880282308862,0.3542474915886245,0.2538294194154745,1.5495416143913474,1.5495416143913474,0.3542474915886245,1.5495416143913474,-0.9173321718743127,-0.4173321718743127,-0.10041807217315002,-0.18867970417379684
-0.4189765033168905,0.14081869761090543,0,0,3.4149916632415995,10.885396230726817,0.5439316941833399,-0.21880107026272877,0.2380393791163774,-0.7749963814092447,0.8643889426789316,0.21273081188950207,0.15242828744261117,0.14081869761090543,0.14081869761090543,0.21273081188950207,0.14081869761090543,0.15720106343179424,0.6572010634317942,-0.06030252444689091,-0.09217559510381029
0.09826706011048876,0.06404834399541022,0,1,2.202068468962446,-4.913022229450103,-1.1883790394576719,2.24556942533919,2.237948634987012,1.6326995854665105,1.2754789857745101,0.13357274466288419,0.09570905379023452,0.06404834399541022,0.06404834399541022,0.09570905379023452,0.06404834399541022,0.6918154202600526,1.1918154202600526,-0.037863690872649666,-0.06454004146667294
-0.30333275327249254,0.017825255712997704,0,0,4.218848685889925,-4.894341196303253,-0.08454835823364099,1.1665467057472083,-0.09617649827612768,-1.553517542245307,1.503201414030688,0.5413716557917361,0.387909742031955,0.017825255712997704,0.017825255712997704,0.5413716557917361,0.017825255712997704,-0.07178914756566823,0.42821085243433177,-0.15346191375978108,-0.10737802379760002
1.0739695414377377,0.0038940736752577708,1,0,-1.9590873264374145,2.8425081055354053,1.1288244629225053,-0.031339107655435385,-1.2251842573311502,-0.5862006765789738,-1.8211455848875098,0.0038940736752577708,0.002790225714003343,0.21378429905751417,0.21378429905751417,0.0038940736752577708,0.21378429905751417,2.7632854293537723,3.2632854293537723,-0.0011038479612544279,-0.0162209857902295
