U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.882873676465777,0.43486068217217005,1,1,1.4422618416491633,3.227708663813175,-1.2825446297039873,-0.20494226636163507,-0.626190369125724,-0.40288595717563497,-0.7498950313803366,0.5137271950299512,0.43486068217217005,0.48107487910036584,0.48107487910036584,0.43486068217217005,0.48107487910036584,-0.9645693282858618,-0.7145693282858618,-0.07886651285778118,-0.10545246367036387
0.09738927517017688,0.359643861880127,1,1,-0.1327410960245743,1.368247278772492,-0.28709680819556727,0.5322326862649144,-0.11949191043999567,-1.8643731977553857,-0.7461205648984861,0.4248690211553022,0.359643861880127,0.4209316932326445,0.4209316932326445,0.359643861880127,0.4209316932326445,-0.41290923683084585,-0.16290923683084585,-0.06522515927517519,-0.07300200275316664
-1.0941030428499863,0.03525520979493938,1,1,0.2832819120771959,-2.2931253397998743,-1.5193993525582523,0.24406022598176774,0.5033173640541875,0.25654822185416504,-0.7874043932993874,0.04164910919901456,0.03525520979493938,2.4314377954320365,2.4314377954320365,0.03525520979493938,2.4314377954320365,-1.5440487955683644,-1.2940487955683644,-0.006393899404075178,-0.15517909707840646
-0.8302541227472741,0.19062544749667432,1,0,-3.755219163646931,-1.7831779244824106,0.2468539291312162,-0.47011425576887506,-1.1382254497502524,0.7419299197089303,0.8180277537237719,0.19062544749667432,0.16136095760503008,0.3528114985849715,0.3528114985849715,0.19062544749667432,0.3528114985849715,-0.010786727743015784,0.23921327225698422,-0.029264489891644235,-0.05583523953958563
1.4877835971653446,0.02450780239256305,1,0,0.5486832698331088,1.6626144601634403,0.948895481083506,-0.6083486000324562,1.1793623126930788,-0.4935822513280676,0.653501321538513,0.02450780239256305,0.020745406842535088,0.36031963885922624,0.36031963885922624,0.02450780239256305,0.36031963885922624,1.1629968559439248,1.4129968559439248,-0.0037623955500279624,-0.025530729725322474
1.8249849162168217,0.06453361940014679,0,1,1.3782115013219465,3.290586803605752,-0.5109126617666753,-0.22398216374577085,-2.4211778573891896,-0.30191321441691565,0.09108996678502743,0.9986303709044626,0.8453223588913632,0.06453361940014679,0.06453361940014679,0.8453223588913632,0.06453361940014679,-0.4027888784463498,-0.1527888784463498,-0.1533080120130994,-0.07251112295466218
1.0094850534809183,0.4943500357328745,1,1,0.2594533300722512,4.655015323701177,-0.41004961736383877,1.7561880680851394,-1.1624660853252764,-0.5635812371039258,-0.9048726099858533,0.5840055623135355,0.4943500357328745,1.0648221580700938,1.0648221580700938,0.4943500357328745,1.0648221580700938,-0.129119693509716,0.120880306490284,-0.089655526580661,-0.060418409217183174
1.3193086485871355,0.968002823275245,1,0,1.2098321826696399,2.777905795308665,-0.5637769789954712,1.031413062940705,1.4780317943269636,-0.7007926109189417,-0.7230075427232033,0.968002823275245,0.8193966995450137,1.43253009837057,1.43253009837057,0.968002823275245,1.43253009837057,-0.08144556661877733,0.16855443338122267,-0.1486061237302313,-0.058528340832778476
1.216615458798611,0.13620563874612066,1,1,2.3654268374760834,0.4170439435055566,-1.157128648593915,1.3062853865193034,1.1210044069163025,-0.10598179998878679,-1.39609919630688,0.16090794962374616,0.13620563874612066,0.4588442991582318,0.4588442991582318,0.13620563874612066,0.4588442991582318,-0.5883880383674598,-0.3383880383674598,-0.024702310877625505,-0.08206180997011257
0.5569161527640661,0.4092929456919788,1,1,3.1638564295628107,3.888866427189256,-1.306662565456252,0.1706294503845932,0.5493379184464988,-2.0661448050211484,-0.3213099105378827,0.48352248330567255,0.4092929456919788,0.8404334379029271,0.8404334379029271,0.4092929456919788,0.8404334379029271,-1.2924451369914267,-1.0424451369914267,-0.07422953761369372,-0.1312159110653169
0.32904178781092575,0.14916428260546769,1,1,0.5813337568436245,-1.0317265130050597,1.6182958895573838,-0.21750920663028547,1.489638090790624,0.6490461289556837,-1.0842796008353577,0.17621677848360323,0.14916428260546769,0.3742190416532471,0.3742190416532471,0.14916428260546769,0.3742190416532471,1.776548959082241,2.026548959082241,-0.027052495878135546,-0.01695983800068195
0.5398631944766077,0.04558577725499968,1,0,2.2175970442122606,1.7085420734205383,-0.292671293351856,-0.1286942385447029,-0.9525115680935066,-0.9698680228109412,1.5067685921185607,0.04558577725499968,0.03858752736129145,0.5126366903795342,0.5126366903795342,0.04558577725499968,0.5126366903795342,-0.3861679676173164,-0.13616796761731642,-0.0069982498937082305,-0.07171209073864283
0.7360154431432946,0.07973427400641614,1,0,1.3448478936444717,2.4278104493702273,-0.9773606196929516,1.0784360764086802,-0.4364844783650164,-0.025639329883172433,0.5618444182385726,0.07973427400641614,0.06749360579385198,0.4356211506796449,0.4356211506796449,0.07973427400641614,0.4356211506796449,-0.6773005427221841,-0.4273005427221841,-0.012240668212564157,-0.08707307828371502
-0.7415980065263982,0.7412144863042982,1,1,-2.736738829767324,-2.819071771371023,-0.5985586729046787,0.5679043134945333,-2.046429699548382,0.43970738841463686,-2.468530124571636,0.8756414515624434,0.7412144863042982,6.044978149901235,6.044978149901235,0.7412144863042982,6.044978149901235,-0.7741533684128966,-0.5241533684128966,-0.13442696525814524,-0.0928807392731295
0.73195872931211,0.23801316713229645,1,0,-1.1790273429040887,1.112762185442579,-0.2268467266984575,0.8542429853184914,0.6222953060583759,-1.298410478961941,-1.169664396093517,0.23801316713229645,0.2014737962608243,0.5758900218685806,0.5758900218685806,0.23801316713229645,0.5758900218685806,-0.05279629031391478,0.19720370968608522,-0.03653937087147216,-0.05742108544211332
1.4586168472970176,0.30898381676406134,1,0,0.21199163284168887,2.3891695176332677,-0.6886720403226348,0.18621586235813473,-2.0319331900437034,-0.013223575848558187,0.31142937380006447,0.30898381676406134,0.26154915417772806,1.2268432923872454,1.2268432923872454,0.30898381676406134,1.2268432923872454,-0.5207787519590015,-0.2707787519590015,-0.047434662586333276,-0.07844516815076098
-0.20637242832903097,1.2770829202399436,1,1,-3.0414509129780507,-0.0067063794307190006,-0.2830371808709837,0.5253209680530518,0.22372415832620401,-0.5416542593988953,-1.9361893602594902,1.5086952059183247,1.2770829202399436,1.5702375013156777,1.5702375013156777,1.2770829202399436,1.5702375013156777,-0.2834187103382548,-0.033418710338254776,-0.2316122856783811,-0.06696431449928587
-0.313247785321797,0.1821959985400512,1,1,-0.08150935830249562,0.010128150533435354,0.13341308157082288,-0.9530753652299778,-0.5783426248615452,0.47912421796308585,1.4173333834343511,0.21523914005774356,0.1821959985400512,0.8635431057663084,0.8635431057663084,0.1821959985400512,0.8635431057663084,-0.05705061346856742,0.19294938653143257,-0.03304314151769236,-0.057584175180511815
0.47654630923866603,0.2188579991421653,0,0,0.3518965421590988,1.073632082846455,-0.038060123442009,0.5540648364458706,-1.4444793411528907,0.2455235809950345,-0.059905937677162444,0.5161218497271274,0.43688771361075307,0.2188579991421653,0.2188579991421653,0.5161218497271274,0.2188579991421653,0.02850285519231187,0.2785028551923119,-0.07923413611637431,-0.0543917314949544
-0.6496575504081362,0.03686242858854604,1,1,-3.538207815258987,-1.593497244713884,1.2292275806261819,-0.5404584760287566,-0.24163761716237078,1.0588144671327948,-0.09203379239464947,0.04354781385659514,0.03686242858854604,0.3723025815843643,0.3723025815843643,0.03686242858854604,0.3723025815843643,1.0620456658458344,1.3120456658458344,-0.006685385268049099,-0.027308106712766695
-1.3168186166275062,0.2588210794501065,1,0,-2.904475205807985,-0.18041577285009747,-1.1088413812872686,2.551633273290123,-1.0785927633367334,-0.06470008154952371,0.3466881560256132,0.2588210794501065,0.21908731377097684,1.3608263344298523,1.3608263344298523,0.2588210794501065,1.3608263344298523,-1.0835291726436722,-0.8335291726436722,-0.03973376567912967,-0.11415610261980315
1.147719040105178,0.0552157554644391,1,1,0.010427915668215881,2.1380013669189513,0.26761750903111453,-0.18974370400639878,-0.18476037052630803,-0.23493186628795537,-1.115933858591372,0.06522970767215833,0.0552157554644391,1.8391559482892728,1.8391559482892728,0.0552157554644391,1.8391559482892728,0.41268632619345935,0.6626863261934594,-0.01001395220771923,-0.04210177215438269
-0.45095126002343294,0.03994891387658297,1,1,-2.591329578301542,-0.935903312567947,2.150219214422729,-0.219990917713377,0.5969309928230956,-0.3346528576816054,-0.3547636723554835,0.04719406539077418,0.03994891387658297,1.7914772307976274,1.7914772307976274,0.03994891387658297,1.7914772307976274,1.9244384830817913,2.1744384830817913,-0.007245151514191209,-0.015367502653549862
0.0184485787202093,0.7944316669884456,1,1,0.28451397496896036,0.501652767488159,-0.4554436626696503,-1.5498457879892507,-0.16062114012076936,-0.4070076543194302,1.171524509184777,0.9385101221070133,0.7944316669884456,0.7988599138264614,0.7988599138264614,0.7944316669884456,0.7988599138264614,-0.6901339248567052,-0.4401339248567052,-0.14407845511856776,-0.08782123557437883
-0.6101250410080655,0.7831283287251384,1,1,-2.939474049858972,0.9372880915425137,-1.1967001175845153,-0.577147177554855,-0.8984404667540822,1.4425303940118088,-0.8694084448546713,0.9251568057495129,0.7831283287251384,1.7534192270400981,1.7534192270400981,0.7831283287251384,1.7534192270400981,-1.2378349582950143,-0.9878349582950143,-0.1420284770243745,-0.12652467604870407
1.276754814912999,0.12021315472344288,1,0,2.040824463877126,2.627652546465188,0.5622998447261367,0.97016147340598,-0.1461229114154082,-1.3768110009404684,-1.3641538587636903,0.12021315472344288,0.10175823856484222,0.5861357403093501,0.5861357403093501,0.12021315472344288,0.5861357403093501,0.73617307638257,0.98617307638257,-0.018454916158600662,-0.033934493358155335
0.8531761582840144,0.02615842799762136,0,1,1.5985196894540532,0.4254222019789128,0.8597640647960797,-1.2605940187998574,0.3920266110599123,0.11434910982059632,0.3771324843110272,0.24333639911710164,0.20597981485331512,0.02615842799762136,0.02615842799762136,0.20597981485331512,0.02615842799762136,0.8669478724718531,1.1169478724718531,-0.03735658426378652,-0.031101274618980428
-0.24073954115370055,0.1383896535880241,1,1,0.5507014235712169,-2.5383763705291877,0.4715848078458876,-0.9336707844179017,-0.9755281790147413,0.7149271341004025,-0.6293446105643965,0.16348805829908192,0.1383896535880241,0.42417014601337594,0.42417014601337594,0.1383896535880241,0.42417014601337594,0.2704395377034023,0.5204395377034023,-0.025098404711057815,-0.04628977183781274
-1.179897364762752,2.0410681281600613,0,1,-2.014089255738437,-2.8482976289806348,-2.7501484920051484,0.6487552978838649,-1.0362612880687683,0.4671358779052533,1.3928218493169693,2.7130289690922327,2.2965294414353976,2.0410681281600613,2.0410681281600613,2.2965294414353976,2.0410681281600613,-2.785199334631393,-2.535199334631393,-0.41649952765683507,-0.3549630173656821
-0.3469298048582003,0.4787256750102144,1,0,-2.2015190885515983,-1.8055841009161684,0.016762457261947625,0.9957658316635309,0.15379768053620216,1.5874293281411473,-1.0621071087571061,0.4787256750102144,0.4052325351320698,2.1218891593655935,2.1218891593655935,0.4787256750102144,2.1218891593655935,0.27717633719906204,0.5271763371990621,-0.0734931398781446,-0.04608234138456053
0.5701526999497136,0.24559191893350346,1,0,3.0074768310249596,0.3137827696447699,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,0.24559191893350346,0.20788907115802788,2.412263802772465,2.412263802772465,0.24559191893350346,2.412263802772465,0.3123243618707464,0.5623243618707464,-0.037702847775475584,-0.04501509193807456
0.18863570407976524,0.036691625406097474,1,1,-3.207513888947172,-0.765975614147302,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,0.04334603373845893,0.036691625406097474,0.4058689185266045,0.4058689185266045,0.036691625406097474,0.4058689185266045,2.3566581428593096,2.6066581428593096,-0.006654408332361458,-0.011520276107208741
0.10909804445198702,0.5417725854443524,1,1,3.204301594894458,0.05118004428517536,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0.6400286852198285,0.5417725854443524,0.6244258621673359,0.6244258621673359,0.5417725854443524,0.6244258621673359,-1.1215977621209543,-0.8715977621209543,-0.09825609977547611,-0.11709035393390897
0.2116987594698118,0.29639915442297243,1,0,4.2903939682025065,0.06847914133308819,0.011123302881161038,-2.3860414723640693,-0.19056231445700128,-0.7530467391932236,0.9180716336150824,0.29639915442297243,0.25089646749207717,1.361601624558668,1.361601624558668,0.29639915442297243,1.361601624558668,-0.3637060446587447,-0.11370604465874468,-0.045502686930895264,-0.07064623011072763
0.7587962314981597,0.15045140197877563,1,1,2.434469139966798,0.5358266346555687,0.9950307783840061,0.5766802341299105,0.39545864879914155,-1.4973467487202679,0.5906430799968742,0.17773733035786168,0.15045140197877563,0.6596409248410803,0.6596409248410803,0.15045140197877563,0.6596409248410803,1.024873580616114,1.274873580616114,-0.027285928379086055,-0.027993294446730228
-0.04185920406504428,0.09700913219368992,1,0,-0.45384804387285627,0.4854004709447364,0.6293979455233839,1.2451926537687301,2.118209812430197,-1.6925606735716086,-0.38847682561821334,0.09700913219368992,0.08211645754945625,0.645752177372213,0.645752177372213,0.09700913219368992,0.645752177372213,0.741103765933899,0.991103765933899,-0.014892674644233675,-0.03382312952404167
0.4500134504595026,0.20379256672986557,0,0,3.3544664796091026,2.4363547659724962,-0.7422666371576447,0.17250718838507423,0.013401858218038697,-0.23408207308014561,1.0276043614011736,0.3436023777852587,0.2908531334241822,0.20379256672986557,0.20379256672986557,0.3436023777852587,0.20379256672986557,-0.6140619242876834,-0.36406192428768336,-0.05274924436107653,-0.083478462744633
-0.9869192077450982,0.6241196325699727,1,1,-1.92072862241428,-2.1783279190620637,-1.1014142111807836,-1.0411214673926061,-1.0242252710980422,-0.3603275874259869,-1.2285902159118463,0.7373102268104182,0.6241196325699727,7.68844518056428,7.68844518056428,0.6241196325699727,7.68844518056428,-1.5077812745638117,-1.2577812745638117,-0.11319059424044553,-0.15147211787288836
2.5538507769753256,0.029081538126660606,0,0,2.4201658787135685,4.032216293485678,-0.048571488799270555,-0.1654901946308669,-0.78651511399908,0.8737662540561958,-0.059500528286736874,0.2577689733404713,0.2181967251765248,0.029081538126660606,0.029081538126660606,0.2577689733404713,0.029081538126660606,0.4746434998357776,0.7246434998357776,-0.03957224816394647,-0.04039819280037281
-0.28385931931625463,0.14016009343664743,1,1,-1.0791906220524263,-2.4282808170210837,1.0626473640318037,-0.19504985120443202,-0.02419488823135469,-0.5627824046817108,-0.007046540535484532,0.1655795858496053,0.14016009343664743,0.6197697465140468,0.6197697465140468,0.14016009343664743,0.6197697465140468,0.8516215405831193,1.1016215405831193,-0.025419492412957878,-0.03142068259571307
0.20359300788397736,0.4153075988112193,0,1,0.01632856233673252,-1.240178265366179,0.7122313061320464,-0.41133423227029803,0.5184119625346643,-0.8127469610457412,0.7590505655222095,0.5508314596518143,0.46626876409008244,0.4153075988112193,0.4153075988112193,0.46626876409008244,0.4153075988112193,0.6105459243634885,0.8605459243634885,-0.0845626955617319,-0.036898962530651336
0.5664655247862109,0.20333662460001722,1,1,-1.5066335090694543,-0.46240339101374783,-0.5799058273119273,0.8516798732290504,0.06097654243366502,1.5209537333910634,-1.154067726254209,0.24021383878818323,0.20333662460001722,0.927291081385949,0.927291081385949,0.20333662460001722,0.927291081385949,-0.1380140370605183,0.11198596293948171,-0.036877214188166,-0.06077772819210401
-0.4107905124005407,0.6302967054362091,0,1,1.7617250789707053,1.9116933183199496,-1.4761767733118683,-0.6162172459755669,-1.3846109480343132,-1.3827348944282776,0.6215507604598759,1.8614473371086444,1.5756811527087657,0.6302967054362091,0.6302967054362091,1.5756811527087657,0.6302967054362091,-1.8442321490524276,-1.5942321490524276,-0.28576618439987866,-0.1895593466753722
