U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
-0.7840644374778307,1.2886875506464173,0,0,-0.6636486438186984,-1.0372351301587253,-0.6626495500597784,-0.7062063074902213,0.47442943984341945,-0.02928780913063744,-0.40731391730428035,1.6225443226112597,2.4205516934891023,1.2886875506464173,1.2886875506464173,1.6225443226112597,1.2886875506464173,-1.3042856650863852,-1.9042856650863853,0.7980073708778426,0.4237063138762148
0.010816519422534776,0.2331316734428108,1,0,-2.4394766419590206,-0.6320790643424079,-0.08278409969766753,1.59455950783833,-0.4430184067398925,-0.4720196132820156,-1.707444224662495,0.2331316734428108,0.3477915882444246,2.9471888983981316,2.9471888983981316,0.2331316734428108,2.9471888983981316,0.041794570868136344,-0.5582054291318637,0.11465991480161378,0.17271688227780274
0.05808640659177093,0.07393590268579607,0,1,2.3686509355352974,0.16514319309172476,-0.042352938157114994,0.656883511240392,0.8361981156808681,0.10821760163053258,0.9558335730808833,0.27367852226929545,0.4082803787353013,0.07393590268579607,0.07393590268579607,0.4082803787353013,0.07393590268579607,0.1811160403169409,-0.4188839596830591,0.13460185646600586,0.1573972328846548
-0.9002499779015097,0.4674039860275188,1,0,-1.6521134162844353,-1.3683839150922519,0.7312304018802419,1.1129502296922626,0.9843026554775617,1.5699781961072512,-0.16969316656624964,0.4674039860275188,0.6972848101318279,2.250585729780894,2.250585729780894,0.4674039860275188,2.250585729780894,0.3893431779125348,-0.21065682208746517,0.22988082410430905,0.13699640216994777
0.2676992005090977,0.1421083400049105,0,1,-0.2159149732131973,0.32105405172154233,-1.3270580423615084,0.6637187436854202,0.7805531893227763,1.5699953933811395,1.281290356169706,0.4182773139506558,0.6239964274146398,0.1421083400049105,0.1421083400049105,0.6239964274146398,0.1421083400049105,-0.6947844767622884,-1.2947844767622883,0.20571911346398397,0.28222551042854976
0.2614526550804537,0.2109400844180085,1,0,-0.5517441584855751,1.1333696490660539,1.9454724558645653,0.619853980326533,0.22881059193862816,-1.3849831213257466,0.30809653451408037,0.2109400844180085,0.31468562765731956,0.5667410462838038,0.5667410462838038,0.2109400844180085,0.5667410462838038,1.982423136242419,1.3824231362424189,0.10374554323931107,0.04736584306042037
-0.1662099135810711,0.24427071961763758,0,0,-0.37848570385565083,-0.4356174661492163,-0.5525033568713179,0.21151001343247092,0.05451318630965609,0.47173358885013494,-0.09733070953851063,0.5675407721359033,0.846671340790737,0.24427071961763758,0.24427071961763758,0.5675407721359033,0.24427071961763758,-0.5659971730414168,-1.1659971730414167,0.27913056865483377,0.25900522396694914
2.421047036286818,0.039243622010093945,1,1,3.727077935747589,3.0574397153092585,0.9350201907325847,-2.723154312875058,0.18999357515784446,1.202489779152562,1.8700485084562146,0.026305786512411406,0.039243622010093945,0.13904280487701373,0.13904280487701373,0.039243622010093945,0.13904280487701373,2.623820851463013,2.0238208514630127,0.01293783549768254,0.03088599613252518
-0.1407023866843086,0.05549184454154873,1,0,0.23143568327812025,0.5004450411466725,0.7319613383850628,1.6848830225825389,0.16893599575874238,0.002862575927063058,0.5294156432277516,0.05549184454154873,0.08278410420475231,0.06588551416877299,0.06588551416877299,0.05549184454154873,0.06588551416877299,0.812790256783419,0.212790256783419,0.02729225966320358,0.10330198701980259
-0.2792342453730181,0.16616773238649196,0,0,0.2427040889194049,1.5014628521868445,-0.0031942828910650643,-0.7823574680173606,-0.5152402441318994,-1.1121529060761572,0.5283770948652446,0.7034450212021783,1.049416656062197,0.16616773238649196,0.16616773238649196,0.7034450212021783,0.16616773238649196,-0.5063663059588162,-1.106366305958816,0.3459716348600186,0.24891073043244177
-0.4223931092077327,0.2163767279184554,1,1,1.2255495923845063,0.7744158054584169,0.011391812500477263,-0.3602861167580975,-0.5666837568372902,0.5050563461996265,0.7804481806100702,0.1450416582193401,0.2163767279184554,0.40030812771240754,0.40030812771240754,0.2163767279184554,0.40030812771240754,-0.36620281452330955,-0.9662028145233095,0.07133506969911532,0.2267055394203185
-0.9709392230763997,0.37895617385146824,1,0,0.22716093716660818,-0.7424714179970497,-1.1305139965051827,-1.2876846697756177,0.954509955621015,-1.3751332384885957,0.5474868338224844,0.37895617385146824,0.5653361794752594,1.5898991576509083,1.5898991576509083,0.37895617385146824,1.5898991576509083,-2.0855842241828553,-2.6855842241828554,0.18638000562379115,0.7133029787919517
0.6858973598434033,0.04964570883404974,1,0,0.8100040601295888,0.4285958697599447,1.6169091987540132,1.6192348033931345,0.7378725906320917,0.7088095153221207,2.251907450196455,0.04964570883404974,0.07406269457054279,0.11944783409074072,0.11944783409074072,0.04964570883404974,0.11944783409074072,2.435521837232992,1.8355218372329918,0.02441698573649305,0.03501706652824141
-0.6862469680194502,0.26024405809581613,1,1,1.6016685429211852,0.034356894389497517,-2.3343956628937708,-0.4643356760806351,0.8484918490766015,-0.33728700784195703,1.2397783086070346,0.17444680900328904,0.26024405809581613,0.8571647215096586,0.8571647215096586,0.26024405809581613,0.8571647215096586,-2.773570938334344,-3.373570938334344,0.08579724909252709,1.128409135172351
-0.5679481469977529,0.22774045667394743,0,1,0.17047980740706736,-1.1913683136504607,-0.039354060310192646,0.13174386033759755,-0.27467466424593767,-0.5225109588080608,-0.5471099631476519,0.7282447395502187,1.0864134883883505,0.22774045667394743,0.22774045667394743,1.0864134883883505,0.22774045667394743,-0.5610665366155608,-1.1610665366155608,0.35816874883813177,0.2581552479786165
-0.5382415595385981,0.1274919712349725,0,0,1.3186058026591128,-2.0456553450179737,0.2711662968367763,-0.7745649658228669,0.9532048834912875,0.6532259246028234,1.0994164409698404,0.8300436348438403,1.238279594579973,0.1274919712349725,0.1274919712349725,0.8300436348438403,0.1274919712349725,-0.11143677141069702,-0.711436771410697,0.4082359597361327,0.19129332126976364
-0.9849435158485111,0.5817746465568889,1,1,-0.3192327244667495,-3.0862259006257284,-1.1289243559929987,-1.6994765467864439,-0.004185755631763539,2.898800613559521,1.2662087780945706,0.3899752078623815,0.5817746465568889,1.8129271003483562,1.8129271003483562,0.5817746465568889,1.8129271003483562,-1.7323402319559156,-2.3323402319559157,0.19179943869450744,0.5636369116570039
-1.751083332544723,0.27757997618987984,0,0,-0.8718962629857077,-1.4045916461574495,-0.5544463085067131,0.424512134431341,0.7275869074436836,-1.3683882407328614,1.3696258690346048,1.1802961814268815,1.7607949939843035,0.27757997618987984,0.27757997618987984,1.1802961814268815,0.27757997618987984,-1.96353099608522,-2.56353099608522,0.580498812557422,0.6575609416094433
-0.4629398671591936,0.5439931740890244,1,0,-2.839443575965327,-1.2423280144607882,-0.1674241268209407,-0.09068084460786036,0.02378465943385564,1.1445401393078949,-0.755182158201408,0.5439931740890244,0.8115424524542737,1.8838271476786514,1.8838271476786514,0.5439931740890244,1.8838271476786514,-0.4029340612152783,-1.0029340612152784,0.26754927836524933,0.23232551961678558
0.8733353127122913,0.3583396858019205,0,1,0.8384779693925345,0.8402452278162449,-1.7069700047844523,0.3229552929000445,-2.043658086173129,-0.3011035951355401,1.1868742898588183,1.6826153356271982,2.5101671143186093,0.3583396858019205,0.3583396858019205,2.5101671143186093,0.3583396858019205,-1.0915613444941803,-1.6915613444941804,0.827551778691411,0.36768417352044486
0.19697980546524393,0.35651144333489143,1,0,0.004019860819017174,-0.9850830857112458,0.5790939035087382,1.042356065725276,0.620351365202829,2.410334488783408,-0.588239627656815,0.35651144333489143,0.5318525761587274,0.6170817266071141,0.6170817266071141,0.35651144333489143,0.6170817266071141,1.1802993511458635,0.5802993511458635,0.17534113282383595,0.08085444383523764
1.5605752701881253,0.18486106936176214,0,1,3.260115127228551,1.2026527040730266,0.3981316770083233,-0.43812047121265035,0.9568012699148709,-0.06157487605049596,1.7188448794440452,0.23912691935594177,0.35673544416606623,0.18486106936176214,0.18486106936176214,0.35673544416606623,0.18486106936176214,1.647180778048464,1.0471807780484639,0.11760852481012446,0.05922811021233282
0.7509563049891836,0.08769162091426175,0,1,0.554318074942996,1.5939062509525126,-0.5308159554019765,1.4071265257169843,0.5931395305439708,-0.032461069086980585,0.5424423378599244,0.4552563178744712,0.679162618762361,0.08769162091426175,0.08769162091426175,0.679162618762361,0.08769162091426175,0.333449562447272,-0.266550437552728,0.22390630088788976,0.14219751961154609
0.5239648102740447,0.03839539738245685,1,1,1.6262605479700383,2.4672672629619425,0.26126438752919223,0.35595468025181004,-0.2068710730943909,-0.7015885075549914,-0.3350711199625306,0.025737204540965137,0.03839539738245685,1.086848854515752,1.086848854515752,0.03839539738245685,1.086848854515752,0.6102636596279363,0.010263659627936295,0.012658192841491712,0.11823502049897518
1.882649022652715,0.17809154789240744,0,1,1.4982841686639765,3.0052636403916275,-1.6831449779482226,0.8419483325326256,-1.2351639721754797,-0.21764705523569966,0.6480450414810331,0.5044060463091224,0.752485397523535,0.17809154789240744,0.17809154789240744,0.752485397523535,0.17809154789240744,-0.11046356304491001,-0.71046356304491,0.2480793512144126,0.19116924934967355
-0.09714559500321131,0.09679813815817812,1,0,-0.18336627049592835,-0.918900546845248,0.8393967170999113,-1.7746519368372387,-0.09184807522507778,0.45974469944882207,0.052016109262326755,0.09679813815817812,0.14440585319006197,0.5212263537655567,0.5212263537655567,0.09679813815817812,0.5212263537655567,0.5290561240312411,-0.07094387596875884,0.04760771503188385,0.12481251107023086
0.06307567350495229,0.4731260608779496,1,0,-1.1911620922741453,0.8366663738729305,1.3440749576735447,-0.8218068999146023,-2.0490411301901967,0.8103260167685212,-0.5370861196184876,0.4731260608779496,0.7058211427154526,2.192268367304767,2.192268367304767,0.4731260608779496,2.192268367304767,1.119784423659582,0.519784423659582,0.23269508183750298,0.08418307010980948
-0.011464421660137695,0.27238161518762305,0,1,0.961006244056971,0.3521780888726145,-1.758540597585998,-0.15851239056647382,1.2305579759317014,-1.2632526178126982,2.3359959539472674,1.3736366946168335,2.0492251466157114,0.27238161518762305,0.27238161518762305,2.0492251466157114,0.27238161518762305,-1.7250730813264767,-2.325073081326477,0.675588451998878,0.5609128262068093
1.5437867311835498,0.100817169917292,1,1,1.7871807306717962,1.8602841637464482,-0.8378815945366619,0.08701085412574988,-1.2191324178476084,0.041610348696014196,-0.13374782175867694,0.06757976998014205,0.100817169917292,2.1680500810078134,2.1680500810078134,0.100817169917292,2.1680500810078134,0.3495715910783035,-0.2504284089216965,0.033237399937149956,0.14067736193247427
0.0025153164590909433,0.2973374598910431,0,1,-0.3749189831167783,-0.054041132610098686,-1.4894939023310871,2.82582696895091,-0.4953371690186946,-0.49446255730602856,0.9690358793536544,1.2113170709855061,1.8070727231706614,0.2973374598910431,0.2973374598910431,1.8070727231706614,0.2973374598910431,-1.1389405605478193,-1.7389405605478192,0.5957556521851552,0.3794832616695171
-0.6482773740771043,0.20202783094644833,1,0,-2.100960547097492,-0.9127433048427782,1.8142548833484688,1.1264368680043029,-1.2011801230265864,0.21390900949466274,-1.8813724823849947,0.20202783094644833,0.3013901078168069,0.3504634987532304,0.3504634987532304,0.20202783094644833,0.3504634987532304,1.254666656190381,0.654666656190381,0.09936227687035859,0.07694357377472863
0.5876755379628518,0.06646536801333483,1,0,0.6852291183933353,0.6567354074991253,0.9017050813223565,-1.635188138530462,-0.803201323609237,-0.0032015040313106763,0.44500656114101217,0.06646536801333483,0.09915467754010898,1.666418010313779,1.666418010313779,0.06646536801333483,1.666418010313779,1.0342682670790628,0.43426826707906285,0.03268930952677415,0.08912185623980938
-0.816259811057028,0.9551334575702625,1,0,-1.80216690684448,-0.726141253545654,-0.2609346233953191,1.5190836767328817,0.7232395821922794,0.6447247540642086,-1.2294009019846637,0.9551334575702625,1.4248916815468184,2.7449283077193303,2.7449283077193303,0.9551334575702625,2.7449283077193303,-0.5594925567648552,-1.1594925567648553,0.469758223976556,0.25788450261359414
0.5334715126139251,0.17429404772112125,1,0,-0.948899050631185,-0.690768510306038,1.6993678975454027,-0.8030651442785116,1.737542432987094,2.0221950569255713,0.5126565323637751,0.17429404772112125,0.2600161650422349,0.4383181534049176,0.4383181534049176,0.17429404772112125,0.4383181534049176,2.3224521920794343,1.7224521920794342,0.08572211732111365,0.03775867766398286
0.4138409341418349,0.032201287868245256,1,1,1.8771305687221433,1.3869651007094723,1.0320130976794208,-3.0829197630568688,-0.1950024154903774,1.1021656399195396,0.9245102683140846,0.021585168766249035,0.032201287868245256,1.167307428641362,1.167307428641362,0.032201287868245256,1.167307428641362,1.0157336662691663,0.4157336662691663,0.01061611910199622,0.09022991329255103
-0.18940266780649592,1.540626669287663,1,1,-1.1675116636605074,1.1272820305550681,-1.2197233380998775,-0.29372203986787376,-2.5363655052011467,0.41299284017275345,-1.8833284012268237,1.0327129398806394,1.540626669287663,5.745144237817238,5.745144237817238,1.540626669287663,5.745144237817238,-1.5232228567392254,-2.1232228567392255,0.5079137294070235,0.49029080127089114
0.5658115720868266,0.07251788714070886,1,0,-1.3980496734011023,0.769236254335455,1.1304778427875717,1.182724860717409,-0.47436681440649864,0.5212759304540885,-0.2170987240605085,0.07251788714070886,0.10818397505727179,0.3847070817493789,0.3847070817493789,0.07251788714070886,0.3847070817493789,1.6909562095869088,1.090956209586909,0.03566608791656292,0.05752459772404111
-1.4877899303083517,1.4894168592027763,1,0,-1.2664671785470558,-1.4245061367627818,0.24190839501486613,-1.14725942324315,0.6224926232399093,-1.6411852302244163,-1.8299301623293818,1.4894168592027763,2.2219488556419917,2.183924562053194,2.183924562053194,1.4894168592027763,2.183924562053194,-1.2480186741240786,-1.8480186741240785,0.7325319964392154,0.4081069334994382
0.16296212132498594,0.08447725126470025,0,1,0.9288740446319216,-0.38731792201480897,-0.12192831666699186,-0.2112432796112795,0.27230173055175044,-0.6495074902363289,1.8856916657855893,0.5501559684092185,0.8207362612276227,0.08447725126470025,0.08447725126470025,0.8207362612276227,0.08447725126470025,-0.06379886624341657,-0.6637988662434166,0.2705802928184041,0.18531356941594632
-0.46276538466673195,0.5219832399775176,1,1,0.8764170279617991,-1.3888490399077345,0.16060498937944198,0.23288177851622544,0.19723387740704562,1.002909868948078,0.5760174144844643,0.3498958294515618,0.5219832399775176,0.75378390287428,0.75378390287428,0.5219832399775176,0.75378390287428,-0.05212409278472868,-0.6521240927847287,0.17208741052595583,0.1838768385434383
2.862263577284521,0.06354780539173979,1,1,1.3761960937906652,3.693535104525789,0.44201789970827926,0.7359841048655908,-1.8246146370471914,-1.7868476505857773,-0.07605874530144384,0.04259736783565486,0.06354780539173979,0.24174887187691232,0.24174887187691232,0.06354780539173979,0.24174887187691232,2.4250932008903954,1.8250932008903953,0.02095043755608493,0.03526136829067505
0.1558250696402078,0.6465677317340857,1,1,-0.32089891232980783,-2.181868798006481,-0.19767388268190214,0.5798098440482081,0.020016902183505356,0.5818649344542106,-1.2455952695612857,0.4334073117011512,0.6465677317340857,1.4562663267403957,1.4562663267403957,0.6465677317340857,1.4562663267403957,0.08403761063685597,-0.515962389363144,0.21316042003293445,0.16792067727110882
-0.5963920497834372,0.17370873329210548,1,0,-0.29400451180445764,-0.7695039629208664,-0.01074457040869473,-1.3410567379577842,0.38685793437140087,-1.8782850423633206,0.34831009854087963,0.17370873329210548,0.25914297852114326,1.0728859908924107,1.0728859908924107,0.17370873329210548,1.0728859908924107,-0.8478517768235878,-1.4478517768235877,0.08543424522903778,0.31254588813893325
