U,time,event,A,W,Z,X0,X1,X2,X3,X4,T0,T1,C0,C1,T,C,eta_t0,eta_t1,ITE_T1_minus_T0,CATE_XU_eq7
1.0664335878643247,0.04988141189287343,1,1,-0.14080263566426066,-1.1714376755700249,0.2525199103172139,0.9224557332362071,-0.5325930009214418,-0.7951053024797451,1.3607188875409106,0.05403588842091767,0.04988141189287343,0.06226118944095311,0.06226118944095311,0.04988141189287343,0.06226118944095311,0.9523307623916644,1.0723307623916645,-0.0041544765280442444,-0.014714016565723973
-1.0441890268698575,0.05014607610817122,0,1,-9.741950099791428,11.885437391986049,-1.5229587639944702,1.2514607091806247,1.3205047074823832,0.8600895142660753,-0.6878075170104481,0.926272569934265,0.8550573505158784,0.05014607610817122,0.05014607610817122,0.8550573505158784,0.05014607610817122,-0.43487748101932167,-0.31487748101932167,-0.0712152194183866,-0.037099594623541746
-0.30072563218375337,0.0746525778553757,1,1,-6.7435937013113705,5.421864681303262,-0.8165238367253593,-0.21005577299819952,-1.2950396768313994,-0.9616939987535967,0.644734291509046,0.08087017215932649,0.0746525778553757,0.10979344962841156,0.10979344962841156,0.0746525778553757,0.10979344962841156,-0.7581036785652172,-0.6381036785652172,-0.006217594303950788,-0.04602064842887934
-0.22508566935421595,0.33966759618425546,1,1,-1.6003988880022133,6.930978056594473,0.6493491142241571,-1.0495748265349563,0.6761219353000746,0.4543033057398061,1.5098862545771035,0.367957514254644,0.33966759618425546,0.6830541804607373,0.6830541804607373,0.33966759618425546,0.6830541804607373,0.9273802403603033,1.0473802403603032,-0.028289918070388553,-0.014960811694249508
-1.1565188004995823,0.23807040249892375,1,0,6.790458548488607,-10.08014905591294,0.5691364418675215,1.058581053734378,0.47707759093021124,0.9799291096971879,-1.287117156567775,0.23807040249892375,0.2197666801376023,0.677195463822837,0.677195463822837,0.23807040249892375,0.677195463822837,0.7942438001161621,0.9142438001161621,-0.01830372236132144,-0.016349410727150106
-1.8667962677622671,0.2957974009731216,1,1,-2.6099582500170975,-7.911860131144008,-0.1217444571109134,-0.038982768227529795,-0.2437499469352824,0.4438866303167256,0.634379654495751,0.32043349912604685,0.2957974009731216,0.9372698748191375,0.9372698748191375,0.2957974009731216,0.9372698748191375,-0.359722413126482,-0.23972241312648201,-0.024636098152925223,-0.03528657797753702
-0.6705926519123361,0.08157827415599522,0,0,-4.26231676131712,-6.217797430718817,0.3922570770711484,-0.17694388122133783,-0.735730079845125,1.097186074156234,0.34973281661383504,0.09492909339020915,0.08763059785616562,0.08157827415599522,0.08157827415599522,0.09492909339020915,0.08157827415599522,0.4254803225560441,0.5454803225560441,-0.007298495534043534,-0.020905957661290324
-0.35640234025119183,0.9982061285483071,1,1,-4.068004226227633,1.535184389063585,-1.0186138583994084,-0.19368754164962376,-1.7432996777073613,0.035370614347442896,-0.19837994259859598,1.0813437899302683,0.9982061285483071,1.065645314408526,1.065645314408526,0.9982061285483071,1.065645314408526,-0.8286203147974066,-0.7086203147974066,-0.0831376613819611,-0.048235789461987734
-1.441233333364019,0.014408560906831005,0,1,-8.74555748500855,-3.102888225150358,-0.5744669503553378,1.5846001898035293,-1.1561541195421123,0.7063929516823354,2.1867081609318735,0.661682107431109,0.6108095694812148,0.014408560906831005,0.014408560906831005,0.6108095694812148,0.014408560906831005,-0.08291927345599726,0.03708072654400274,-0.050872537949894214,-0.029340453752695894
0.17697776408547883,0.10664620899660594,1,0,3.993809665982777,-2.4663192448409603,1.077267903716688,-0.03153878209776703,-1.1340686394233275,-1.3620621765844554,-0.411551694957522,0.10664620899660594,0.09844685880493247,0.16694953001208804,0.16694953001208804,0.10664620899660594,0.16694953001208804,1.2163713924073936,1.3363713924073934,-0.008199350191673477,-0.012339104669264583
1.16285630331634,0.16924030563221382,0,1,1.8670896723531551,-0.6902159337745635,-0.6870007339139083,-0.7195469089581323,-0.3263134554712441,-0.10224709288568688,0.4852119476452963,0.5156787012159545,0.47603143857587754,0.16924030563221382,0.16924030563221382,0.47603143857587754,0.16924030563221382,-0.17527762369684613,-0.055277623696846134,-0.03964726264007695,-0.031203787179776867
0.8421161461652679,0.08364500470983098,0,0,12.482317410795632,-4.229024368229575,-1.2377962194624292,-0.68224379613305,-0.15967208282248133,-0.19548519342326906,1.8364237074134229,0.369635921671056,0.34121696150624187,0.08364500470983098,0.08364500470983098,0.369635921671056,0.08364500470983098,-0.7042055914154766,-0.5842055914154766,-0.028418960164814155,-0.044396388079217974
-0.1266856531587185,0.08193590159202158,1,1,3.4313801804525377,-1.9522658168650342,0.2322465927238575,-1.6135898119594245,0.4181813615867647,0.5456637227439788,-0.12512802824473812,0.08876010257292502,0.08193590159202158,1.3225025602448646,1.3225025602448646,0.08193590159202158,1.3225025602448646,0.637488538009648,0.757488538009648,-0.006824200980903444,-0.018150450178236285
-1.8404116965211967,0.38305786316258095,0,0,0.34187017764520755,5.700138485343421,-1.2133966744092013,1.7580546953134628,-1.0698839135812572,0.6607722064159335,0.20005052906393525,0.9488680679749565,0.875915624111988,0.38305786316258095,0.38305786316258095,0.9488680679749565,0.38305786316258095,-0.35350261790417803,-0.23350261790417803,-0.07295244386296851,-0.03514056405290657
0.7157023406590477,0.03904401863954116,1,0,-0.31159553080501123,-9.988998004799637,0.60081054902977,1.70685792416733,0.5616388721410351,-0.558664227043533,1.105992275127961,0.03904401863954116,0.03604217183478494,0.15653222137484735,0.15653222137484735,0.03904401863954116,0.15653222137484735,1.7124092732029035,1.8324092732029036,-0.0030018468047562225,-0.008864739378358725
0.14639216906455813,0.6180156282576511,0,1,-5.073335098957406,3.7421323174759653,-0.6310994500441196,0.16355801139526788,-1.2930836080157901,-1.0332812273367524,0.05138667043618637,1.2179310727788015,1.1242920820543234,0.6180156282576511,0.6180156282576511,1.1242920820543234,0.6180156282576511,-0.481975308041467,-0.361975308041467,-0.09363899072447812,-0.03828294873498838
0.4243511092180204,0.047065947395021505,1,1,-2.1315616941395037,10.94126697011286,0.3680867085808721,-1.7023906226910304,0.49728736800066425,-0.8194289765982975,1.2796880156711665,0.050985932140896695,0.047065947395021505,0.23569608357532143,0.23569608357532143,0.047065947395021505,0.23569608357532143,0.8518156687313495,0.9718156687313495,-0.003919984745875189,-0.01573378969903632
1.9361028003025138,0.02761404425502517,1,0,-2.42418857361009,1.9927682699036633,-0.35196442882450824,-1.1236222695499858,0.07580455795925227,-0.9162350010787254,1.2689451414331256,0.02761404425502517,0.025490975641657705,0.2458647730645206,0.2458647730645206,0.02761404425502517,0.2458647730645206,0.30811077090020866,0.42811077090020866,-0.0021230686133674632,-0.022607473595638635
-0.8248116295306533,0.17989338457552118,0,0,3.0885164267196394,-4.99964778872271,0.000530207533099717,-0.1516766230932871,0.5918010189310079,-1.004947439200293,-1.2891536553285141,0.23278264768764523,0.21488546723562651,0.17989338457552118,0.17989338457552118,0.23278264768764523,0.17989338457552118,-0.09360108566822442,0.026398914331775575,-0.017897180452018713,-0.029550138950681967
-2.8748159331220426,0.028888393689571596,1,1,-6.057961759839676,2.5128601624014406,0.40835157944163697,-1.099670708008809,-1.1000101537494567,0.8367560312208876,0.5250641099839399,0.03129442328981579,0.028888393689571596,0.290447136001769,0.290447136001769,0.028888393689571596,0.290447136001769,-0.32129035395671934,-0.20129035395671935,-0.002406029600244195,-0.034393971144390044
-1.053454577809757,0.2111718221439494,1,1,3.23219356621702,-9.062460569896729,-1.2538295424529113,-0.6191360429413364,-0.90373155594632,1.7763192980405802,0.9060104275706085,0.2287597039858968,0.2111718221439494,1.0287487012573624,1.0287487012573624,0.2111718221439494,1.0287487012573624,-0.7913254212440946,-0.6713254212440946,-0.0175878818419474,-0.047051276817078796
0.4860450682678211,0.44695453255066636,0,0,0.9928822729136767,1.402392787432992,-0.420844846005274,0.5761946893434926,-1.3561861859308293,-0.6726461511894929,0.10486326594188623,0.9055112410179678,0.8358922284205347,0.44695453255066636,0.44695453255066636,0.9055112410179678,0.44695453255066636,-0.08922946410384125,0.030770535896158746,-0.06961901259743308,-0.029464142975726026
0.026925901748040507,0.5768733420007333,0,0,-1.4161414710128895,-7.780131814223026,0.45223074914591294,-0.09745912551344407,0.24801351071422595,0.07833645995312626,-0.16357740202231738,0.7721587274151614,0.7127923432820381,0.5768733420007333,0.5768733420007333,0.7721587274151614,0.5768733420007333,0.7307848233525193,0.8507848233525193,-0.05936638413312334,-0.017055928229637727
-1.2156361295986817,1.1175291967873309,1,1,-7.091662260360568,-15.795395087980644,-0.2961455921908937,-0.4262648726777842,0.23193750862858806,0.41081558919945615,0.19835916731883396,1.2106049266288992,1.1175291967873309,1.5228698960054228,1.5228698960054228,1.1175291967873309,1.5228698960054228,-0.30711925454247097,-0.18711925454247097,-0.09307572984156831,-0.034070567621390546
-1.4197173831764305,0.4589440913391144,0,1,-0.0984129959009028,-3.90801243632312,-1.1785970500010596,-0.9989278511431876,0.39888180594806727,1.4716733006708778,0.15241546155875524,0.5415020653815912,0.49986940815587155,0.4589440913391144,0.4589440913391144,0.49986940815587155,0.4589440913391144,-0.6846440431519382,-0.5646440431519382,-0.04163265722571963,-0.04382117221027259
-0.35460901581739546,0.1852619980235251,0,0,-2.091920615880818,-9.88714135665248,-0.4116684124769942,0.22434045544277556,-1.1368214225134285,1.3089431565364635,0.1865941445080283,0.2639173778639942,0.2436264456017515,0.1852619980235251,0.1852619980235251,0.2639173778639942,0.1852619980235251,-0.12577422190978338,-0.0057742219097833836,-0.02029093226224271,-0.03019079883312041
-1.2460946698818056,0.32404771637512303,0,0,2.188143359335375,-2.2566833374761908,-0.6694572132105483,-0.16679546609287513,-0.5270362320636157,1.3116699768168338,-0.20224008944705912,0.4538031375572836,0.4189130943206715,0.32404771637512303,0.32404771637512303,0.4538031375572836,0.32404771637512303,-0.5027666801962853,-0.38276668019628535,-0.0348900432366121,-0.038817280029975684
0.5206334182545254,0.1278466916394301,1,1,-3.073460458860926,9.18244204788425,0.15536574611559287,0.5737264566512917,-0.7407666037645421,0.19370946613515708,0.2744355693942098,0.13849466769802285,0.1278466916394301,0.27157019521467973,0.27157019521467973,0.1278466916394301,0.27157019521467973,0.6490623507310794,0.7690623507310794,-0.010647976058592745,-0.018010942474927114
-0.41142688862626897,0.09870609899290245,0,1,2.5392794134213275,13.125507710668376,-1.5540788210206211,0.25269648877761,-0.04576206494313917,0.12996629211599667,0.03562971349056658,0.6384072929052789,0.5893242077333039,0.09870609899290245,0.09870609899290245,0.5893242077333039,0.09870609899290245,-0.9251728230907864,-0.8051728230907864,-0.049083085171975016,-0.05144275336965161
-0.6271178843317118,0.1584259821290337,0,1,6.197708533898109,0.364792176547713,0.25916987295008204,1.337343225676158,-1.1795074120851095,-0.3421523355004201,0.6666186289628364,0.609233432128459,0.5623933399630135,0.1584259821290337,0.1584259821290337,0.5623933399630135,0.1584259821290337,0.5184379324685503,0.6384379324685503,-0.04684009216544549,-0.0196497071318492
-0.7582764029230066,0.006538808496227731,0,1,0.9243085317480499,5.09864257247883,0.48092586772791107,0.45940555334208416,2.7535772156733374,0.6141355241167059,1.1309377962550249,0.2972997645710051,0.27444227245239317,0.006538808496227731,0.006538808496227731,0.27444227245239317,0.006538808496227731,0.8414982864967445,0.9614982864967445,-0.022857492118611933,-0.01584238375457682
0.2631227265805943,0.014312994979311195,1,0,4.557359093653096,3.1804938584663587,-0.30707205885250843,-0.9929123738972822,-0.3143174292336339,0.7119601713434042,0.4068278548291754,0.014312994979311195,0.013212559631152011,0.1766965826251797,0.1766965826251797,0.014312994979311195,0.1766965826251797,0.08958841897899072,0.20958841897899072,-0.001100435348159184,-0.026152953001746224
0.042609223760035765,0.18594288569086803,0,1,2.9692976216910925,-2.539681603765608,0.4032513705988798,-0.21434438679712778,-0.37380261881297533,-0.17985724429327782,0.7244754501652129,0.28135156109361026,0.25972022512690984,0.18594288569086803,0.18594288569086803,0.25972022512690984,0.18594288569086803,0.5876702522554351,0.7076702522554351,-0.021631335966700416,-0.01876338855966233
0.2019572698625939,0.19445073552396014,1,0,10.110043904161088,-13.927695104695742,0.8407274281704181,-1.0062416496712276,0.7623425594314492,-0.6507212307562297,0.46892165184105333,0.19445073552396014,0.17950065252907207,1.3672703054211575,1.3672703054211575,0.19445073552396014,1.3672703054211575,1.1994014665720671,1.3194014665720672,-0.014950082994888064,-0.012479493093024636
0.18012944380581153,0.05137156501793914,0,0,1.458191027468417,12.38548046762654,-0.19196574246248815,1.5657885492389845,-0.4180746289811456,0.17861184089478324,0.6065931575594277,0.4055933948305587,0.3744098927545375,0.05137156501793914,0.05137156501793914,0.4055933948305587,0.05137156501793914,0.6097381091336557,0.7297381091336557,-0.031183502076021163,-0.018489364031304294
-0.07219553659670648,0.032783760129193346,1,0,3.3294430303829894,-7.450192687105771,-0.8739588501228821,-0.07285705542694518,-0.2665848846231373,-0.5138134834059732,-0.4397230014832396,0.032783760129193346,0.030263224871276816,0.6452715753119008,0.6452715753119008,0.032783760129193346,0.6452715753119008,-0.5951632862732352,-0.47516328627323523,-0.0025205352579165292,-0.041283514121697326
-1.0331305834580906,0.266384564698975,1,0,-2.0921848034206354,8.081301316429148,1.1120145981367944,-0.5985507347603333,0.5664078826716058,0.31459500203114427,-1.3969801157751758,0.266384564698975,0.2459039460987122,1.5491631142184017,1.5491631142184017,0.266384564698975,1.5491631142184017,0.9934688692211432,1.1134688692211432,-0.02048061860026279,-0.014315962061224846
-0.7303801267312622,0.1485758597975603,1,1,-4.01056969290469,2.753994927986545,0.5191694384264413,-1.4135132097576943,0.6280918281651601,-0.5071916431308481,0.008367253256452208,0.1609503074873848,0.1485758597975603,1.000579676537574,1.000579676537574,0.1485758597975603,1.000579676537574,0.5346993597174734,0.6546993597174734,-0.012374447689824514,-0.019437836126533388
-0.3946749051389369,0.6155108367929751,0,0,-5.902145184180369,-7.68548981890921,-1.2942799496263389,0.12238232360481602,0.9269504179706196,-0.8069654280226208,-0.607167086144011,1.4937938832161033,1.378945551729154,0.6155108367929751,0.6155108367929751,1.4937938832161033,0.6155108367929751,-0.8230124648164263,-0.7030124648164263,-0.11484833148694928,-0.04805579342122292
2.065195238088322,0.2753004698646629,1,0,7.924054427010081,5.453303906920143,0.45462102356748946,0.47961832364693924,-2.4341792984085067,2.0154063637827733,0.5285534835483313,0.2753004698646629,0.2541343638999917,0.4817954764585597,0.4817954764585597,0.2753004698646629,0.4817954764585597,1.5577084649775172,1.6777084649775174,-0.021166105964671167,-0.009827803025669983
-1.3488363204168115,0.15769992295086463,1,0,-7.789172326821193,13.965077029188386,0.6969186624529615,-0.14354044666201693,-1.8553535085522448,0.67472206125024,-0.5651880282308862,0.15769992295086463,0.14557537669985612,1.5772695443285891,1.5772695443285891,0.15769992295086463,1.5772695443285891,0.2966205165008177,0.4166205165008177,-0.012124546251008506,-0.02278131565737707
-0.4189765033168905,0.14333854667139198,0,0,3.4149916632415995,10.885396230726817,0.5439316941833399,-0.21880107026272877,0.2380393791163774,-0.7749963814092447,0.8643889426789316,0.16544547271207122,0.15272542029617703,0.14333854667139198,0.14333854667139198,0.16544547271207122,0.14333854667139198,0.5342799164169958,0.6542799164169958,-0.01272005241589419,-0.019443272266641547
